1000, 24797, 0, 0, 0
2001, 26777, 0, 0, 0
3001, 27845, 0, 0, 0
4001, 27232, 0, 0, 0
5002, 26108, 0, 0, 0
6001, 25618, 0, 0, 0
7001, 25835, 0, 0, 0
8001, 22976, 0, 0, 0
9001, 27013, 0, 0, 0
10001, 26623, 0, 0, 0
11002, 14227, 0, 0, 0
12002, 15279, 0, 0, 0
13002, 17231, 0, 0, 0
14002, 15926, 0, 0, 0
15002, 18126, 0, 0, 0
16002, 13798, 0, 0, 0
17002, 1374, 0, 0, 0
18001, 1405, 0, 0, 0
19001, 1408, 0, 0, 0
20002, 1394, 0, 0, 0
21002, 1390, 0, 0, 0
22002, 1401, 0, 0, 0
23002, 1385, 0, 0, 0
24001, 1391, 0, 0, 0
25001, 1393, 0, 0, 0
