999, 914, 0, 0, 0
2000, 1198, 0, 0, 0
3001, 1433, 0, 0, 0
4002, 1430, 0, 0, 0
5002, 1424, 0, 0, 0
6003, 1901, 0, 0, 0
7004, 1416, 0, 0, 0
8005, 1394, 0, 0, 0
9005, 5979, 0, 0, 0
10006, 10729, 0, 0, 0
11007, 10782, 0, 0, 0
12008, 10441, 0, 0, 0
13009, 10133, 0, 0, 0
14010, 10783, 0, 0, 0
15011, 10822, 0, 0, 0
16011, 10839, 0, 0, 0
17012, 10836, 0, 0, 0
18013, 10633, 0, 0, 0
19066, 16009, 0, 0, 0
20066, 36219, 0, 0, 0
21066, 37893, 0, 0, 0
22066, 46269, 0, 0, 0
23065, 59644, 0, 0, 0
24065, 90120, 0, 0, 0
25065, 102364, 0, 0, 0
26066, 109984, 0, 0, 0
27066, 124482, 0, 0, 0
28066, 54669, 0, 0, 0
29066, 5247, 0, 0, 0
30065, 4919, 0, 0, 0
31065, 4811, 0, 0, 0
32066, 4940, 0, 0, 0
33066, 4860, 0, 0, 0
34066, 4872, 0, 0, 0
35065, 4820, 0, 0, 0
36065, 4819, 0, 0, 0
37066, 4842, 0, 0, 0
