1000, 45335, 0, 0, 0
2000, 44169, 0, 0, 0
3000, 42698, 0, 0, 0
4000, 43015, 0, 0, 0
5000, 40139, 0, 0, 0
6000, 39890, 0, 0, 0
7000, 38378, 0, 0, 0
8000, 36000, 0, 0, 0
9000, 22314, 0, 0, 0
10000, 20869, 0, 0, 0
11000, 20898, 0, 0, 0
12000, 21008, 0, 0, 0
13000, 21028, 0, 0, 0
14000, 21005, 0, 0, 0
15000, 20945, 0, 0, 0
16000, 23281, 0, 0, 0
17000, 28523, 0, 0, 0
18001, 27116, 0, 0, 0
19000, 27777, 0, 0, 0
20000, 28031, 0, 0, 0
21000, 28073, 0, 0, 0
22000, 25502, 0, 0, 0
23000, 27375, 0, 0, 0
24000, 30523, 0, 0, 0
25000, 26838, 0, 0, 0
26000, 26112, 0, 0, 0
27000, 24808, 0, 0, 0
28000, 24619, 0, 0, 0
29000, 24835, 0, 0, 0
30000, 23811, 0, 0, 0
31000, 23709, 0, 0, 0
32001, 24264, 0, 0, 0
33000, 23696, 0, 0, 0
34000, 21690, 0, 0, 0
