999, 6373, 1, 0, 0
1999, 6211, 1, 0, 0
2999, 6263, 1, 0, 0
4000, 2489, 1, 0, 0
5000, 557, 1, 0, 0
6000, 370, 1, 0, 0
7000, 388, 1, 0, 0
8000, 332, 1, 0, 0
9001, 288, 1, 0, 0
10001, 318, 1, 0, 0
11001, 298, 1, 0, 0
12002, 312, 1, 0, 0
13002, 294, 1, 0, 0
14002, 296, 1, 0, 0
15003, 254, 1, 0, 0
16003, 300, 1, 0, 0
17003, 324, 1, 0, 0
18003, 306, 1, 0, 0
19004, 330, 1, 0, 0
20004, 318, 1, 0, 0
21004, 292, 1, 0, 0
22005, 276, 1, 0, 0
23005, 340, 1, 0, 0
24005, 354, 1, 0, 0
25005, 476, 1, 0, 0
26006, 508, 1, 0, 0
27006, 624, 1, 0, 0
28006, 578, 1, 0, 0
29006, 598, 1, 0, 0
30007, 632, 1, 0, 0
31007, 606, 1, 0, 0
32008, 611, 1, 0, 0
33008, 627, 1, 0, 0
34008, 608, 1, 0, 0
35008, 510, 1, 0, 0
