999, 51771, 1, 0, 0
1999, 51744, 1, 0, 0
3000, 49992, 1, 0, 0
3999, 19963, 1, 0, 0
5000, 4520, 1, 0, 0
6001, 2876, 1, 0, 0
7002, 3100, 1, 0, 0
8003, 2484, 1, 0, 0
9004, 2524, 1, 0, 0
10005, 2172, 1, 0, 0
11006, 2736, 1, 0, 0
12007, 2480, 1, 0, 0
13008, 2340, 1, 0, 0
14009, 2216, 1, 0, 0
15010, 2132, 1, 0, 0
16011, 2400, 1, 0, 0
17012, 2041, 1, 0, 0
18013, 2416, 1, 0, 0
19013, 2604, 1, 0, 0
20014, 2864, 1, 0, 0
21015, 2712, 1, 0, 0
22016, 2817, 1, 0, 0
23017, 1978, 1, 0, 0
24019, 3096, 1, 0, 0
25020, 2784, 1, 0, 0
26021, 3776, 1, 0, 0
27022, 5042, 1, 0, 0
28023, 4807, 1, 0, 0
29023, 5244, 1, 0, 0
30024, 5036, 1, 0, 0
31025, 4992, 1, 0, 0
32026, 5244, 1, 0, 0
33027, 5056, 1, 0, 0
34028, 5032, 1, 0, 0
35029, 5096, 1, 0, 0
