1000, 633269, 1, 0, 0
2001, 637307, 1, 0, 0
3000, 627677, 1, 0, 0
4000, 638572, 1, 0, 0
5000, 634981, 1, 0, 0
6000, 631577, 1, 0, 0
7000, 626073, 1, 0, 0
8000, 628813, 1, 0, 0
9000, 626762, 1, 0, 0
10000, 624494, 1, 0, 0
11000, 633796, 1, 0, 0
12134, 1799380, 1, 0, 0
13002, 18459288, 1, 0, 0
14002, 8729635, 1, 0, 0
15004, 10135033, 1, 0, 0
16006, 11710288, 1, 0, 0
17015, 10415929, 1, 0, 0
18004, 13038483, 1, 0, 0
19002, 12964879, 1, 0, 0
20000, 13937492, 1, 0, 0
21010, 15291418, 1, 0, 0
22007, 14232119, 1, 0, 0
23009, 14094341, 1, 0, 0
24005, 13852561, 1, 0, 0
25007, 14337224, 1, 0, 0
26004, 15818605, 1, 0, 0
27001, 17749544, 1, 0, 0
28014, 13139232, 1, 0, 0
29002, 11022339, 1, 0, 0
30001, 14823338, 1, 0, 0
31008, 11682871, 1, 0, 0
32011, 8767038, 1, 0, 0
33003, 6600381, 1, 0, 0
34007, 6103725, 1, 0, 0
35003, 6266694, 1, 0, 0
36004, 6383441, 1, 0, 0
37001, 6152438, 1, 0, 0
38003, 7419963, 1, 0, 0
39004, 7349097, 1, 0, 0
40003, 5817018, 1, 0, 0
41002, 5534234, 1, 0, 0
42004, 5284101, 1, 0, 0
43000, 4746747, 1, 0, 0
44002, 4355193, 1, 0, 0
45005, 4207335, 1, 0, 0
46002, 4490105, 1, 0, 0
47000, 3599612, 1, 0, 0
48000, 4171378, 1, 0, 0
49000, 4178994, 1, 0, 0
50001, 3889390, 1, 0, 0
51000, 2632336, 1, 0, 0
52000, 1488785, 1, 0, 0
53000, 1264195, 1, 0, 0
54000, 898388, 1, 0, 0
55000, 606406, 1, 0, 0
56000, 634448, 1, 0, 0
57001, 646327, 1, 0, 0
58000, 638906, 1, 0, 0
59000, 636757, 1, 0, 0
60000, 629285, 1, 0, 0
60000, 340380, 1, 0, 0
