1000, 6443, 1, 0, 0
2001, 6306, 1, 0, 0
3001, 4961, 1, 0, 0
4002, 532, 1, 0, 0
5002, 442, 1, 0, 0
6003, 368, 1, 0, 0
7003, 352, 1, 0, 0
8004, 285, 1, 0, 0
9005, 299, 1, 0, 0
10005, 322, 1, 0, 0
11005, 252, 1, 0, 0
12005, 265, 1, 0, 0
13004, 251, 1, 0, 0
14005, 265, 1, 0, 0
15005, 277, 1, 0, 0
16005, 290, 1, 0, 0
17005, 306, 1, 0, 0
18004, 296, 1, 0, 0
19005, 275, 1, 0, 0
20005, 297, 1, 0, 0
21005, 271, 1, 0, 0
22005, 187, 1, 0, 0
23005, 386, 1, 0, 0
24005, 423, 1, 0, 0
25005, 551, 1, 0, 0
26004, 626, 1, 0, 0
27005, 614, 1, 0, 0
28005, 608, 1, 0, 0
29005, 628, 1, 0, 0
30005, 628, 1, 0, 0
31004, 632, 1, 0, 0
32004, 708, 1, 0, 0
33004, 680, 1, 0, 0
34005, 747, 1, 0, 0
35005, 840, 1, 0, 0
36005, 916, 1, 0, 0
37005, 972, 1, 0, 0
38005, 976, 1, 0, 0
39005, 1004, 1, 0, 0
40005, 1032, 1, 0, 0
41005, 920, 1, 0, 0
42005, 1111, 1, 0, 0
43005, 2076, 1, 0, 0
44005, 2880, 1, 0, 0
45005, 3286, 1, 0, 0
46005, 7129, 1, 0, 0
47005, 3403, 1, 0, 0
48005, 4276, 1, 0, 0
49005, 5149, 1, 0, 0
50005, 6211, 1, 0, 0
51005, 6258, 1, 0, 0
52005, 6338, 1, 0, 0
53005, 6230, 1, 0, 0
54005, 6200, 1, 0, 0
55005, 6273, 1, 0, 0
56005, 6334, 1, 0, 0
57006, 6221, 1, 0, 0
58005, 6229, 1, 0, 0
