1001, 1261888, 1, 0, 0
2000, 1295143, 1, 0, 0
3000, 13773603, 1, 0, 0
4002, 22435033, 1, 0, 0
5000, 18926274, 1, 0, 0
6000, 18407609, 1, 0, 0
7002, 22731522, 1, 0, 0
8004, 25517652, 1, 0, 0
9000, 28722196, 1, 0, 0
10000, 26038134, 1, 0, 0
11004, 28525771, 1, 0, 0
12000, 31505047, 1, 0, 0
13000, 34407030, 1, 0, 0
14001, 30655099, 1, 0, 0
15000, 29131663, 1, 0, 0
16000, 28070307, 1, 0, 0
17000, 27932171, 1, 0, 0
18001, 29168130, 1, 0, 0
19000, 27417065, 1, 0, 0
20000, 27917083, 1, 0, 0
21000, 24358696, 1, 0, 0
22000, 23315639, 1, 0, 0
23000, 22591974, 1, 0, 0
24000, 13554848, 1, 0, 0
25000, 13976416, 1, 0, 0
26000, 12562048, 1, 0, 0
27000, 13581820, 1, 0, 0
28000, 15209417, 1, 0, 0
29000, 13385319, 1, 0, 0
30000, 14019560, 1, 0, 0
31000, 13276955, 1, 0, 0
32000, 11668224, 1, 0, 0
33000, 11656856, 1, 0, 0
34000, 11183141, 1, 0, 0
35000, 9674293, 1, 0, 0
36000, 9814623, 1, 0, 0
37000, 8091177, 1, 0, 0
38000, 9052344, 1, 0, 0
39000, 8073187, 1, 0, 0
40000, 8480453, 1, 0, 0
41000, 7542924, 1, 0, 0
42119, 8110317, 1, 0, 0
43000, 4055475, 1, 0, 0
44000, 2683072, 1, 0, 0
45000, 2282583, 1, 0, 0
46000, 1148904, 1, 0, 0
47000, 1406055, 1, 0, 0
48000, 1401214, 1, 0, 0
49000, 1276062, 1, 0, 0
50000, 1249057, 1, 0, 0
51000, 1260902, 1, 0, 0
52000, 1283017, 1, 0, 0
53000, 1292456, 1, 0, 0
54000, 1269402, 1, 0, 0
55000, 1284083, 1, 0, 0
56000, 1292270, 1, 0, 0
57000, 1276259, 1, 0, 0
57875, 1266817, 1, 0, 0
