1000, 40980, 0, 0, 0
2000, 43104, 0, 0, 0
3000, 42412, 0, 0, 0
4001, 42852, 0, 0, 0
5001, 2740, 0, 0, 0
6001, 1868, 0, 0, 0
7001, 1852, 0, 0, 0
8002, 1832, 0, 0, 0
9002, 1912, 0, 0, 0
10002, 1788, 0, 0, 0
11002, 1856, 0, 0, 0
12003, 1284, 0, 0, 0
13003, 1700, 0, 0, 0
14003, 1840, 0, 0, 0
15005, 1900, 0, 0, 0
16006, 2388, 0, 0, 0
17006, 2514, 0, 0, 0
18006, 2538, 0, 0, 0
19006, 2518, 0, 0, 0
20006, 2426, 0, 0, 0
21006, 2362, 0, 0, 0
22006, 1873, 0, 0, 0
23006, 2582, 0, 0, 0
24006, 4200, 0, 0, 0
25006, 4692, 0, 0, 0
26006, 4640, 0, 0, 0
27007, 6872, 0, 0, 0
28006, 4936, 0, 0, 0
29006, 4956, 0, 0, 0
30006, 7363, 0, 0, 0
31006, 7207, 0, 0, 0
32006, 7579, 0, 0, 0
33006, 7407, 0, 0, 0
34006, 7771, 0, 0, 0
35006, 7591, 0, 0, 0
36006, 7387, 0, 0, 0
37006, 6642, 0, 0, 0
38006, 6554, 0, 0, 0
39006, 9217, 0, 0, 0
40006, 18724, 0, 0, 0
41006, 149129, 0, 0, 0
42006, 160816, 0, 0, 0
43007, 160936, 0, 0, 0
44006, 163807, 0, 0, 0
45006, 167071, 0, 0, 0
46006, 167311, 0, 0, 0
47007, 168516, 0, 0, 0
48006, 169357, 0, 0, 0
49006, 159155, 0, 0, 0
50006, 176392, 0, 0, 0
