999, 25625, 1, 0, 0
2000, 25156, 1, 0, 0
3001, 20176, 1, 0, 0
4001, 2136, 1, 0, 0
5002, 1772, 1, 0, 0
6002, 1448, 1, 0, 0
7003, 1440, 1, 0, 0
8003, 1120, 1, 0, 0
9004, 1192, 1, 0, 0
10005, 1304, 1, 0, 0
11005, 1004, 1, 0, 0
12005, 1068, 1, 0, 0
13006, 1000, 1, 0, 0
14006, 1056, 1, 0, 0
15007, 1116, 1, 0, 0
16007, 1156, 1, 0, 0
17008, 1224, 1, 0, 0
18008, 1184, 1, 0, 0
19008, 1112, 1, 0, 0
20009, 1184, 1, 0, 0
21010, 1088, 1, 0, 0
22010, 736, 1, 0, 0
23011, 1544, 1, 0, 0
24011, 1688, 1, 0, 0
25011, 2208, 1, 0, 0
26012, 2524, 1, 0, 0
27012, 2436, 1, 0, 0
28013, 2432, 1, 0, 0
29013, 2528, 1, 0, 0
30012, 2498, 1, 0, 0
31011, 2534, 1, 0, 0
32012, 2832, 1, 0, 0
33012, 2732, 1, 0, 0
34013, 2973, 1, 0, 0
35013, 3360, 1, 0, 0
36013, 3679, 1, 0, 0
37013, 3879, 1, 0, 0
38013, 3907, 1, 0, 0
39012, 4032, 1, 0, 0
40012, 4112, 1, 0, 0
41012, 3691, 1, 0, 0
42012, 4436, 1, 0, 0
43012, 8320, 1, 0, 0
44012, 11507, 1, 0, 0
45013, 13152, 1, 0, 0
46013, 28484, 1, 0, 0
47013, 13549, 1, 0, 0
48013, 17137, 1, 0, 0
49013, 20648, 1, 0, 0
50013, 24864, 1, 0, 0
51013, 25037, 1, 0, 0
52013, 25297, 1, 0, 0
53013, 24888, 1, 0, 0
54013, 24704, 1, 0, 0
55013, 25092, 1, 0, 0
56012, 25369, 1, 0, 0
57013, 24892, 1, 0, 0
58013, 24948, 1, 0, 0
