1002, 623974, 1, 0, 0
2001, 634479, 1, 0, 0
3000, 639443, 1, 0, 0
4000, 629820, 1, 0, 0
5000, 607038, 1, 0, 0
6000, 634956, 1, 0, 0
7000, 632750, 1, 0, 0
8001, 621071, 1, 0, 0
9000, 640812, 1, 0, 0
10000, 622087, 1, 0, 0
11000, 629161, 1, 0, 0
12001, 2471590, 1, 0, 0
13000, 8126544, 1, 0, 0
14001, 8627724, 1, 0, 0
15000, 12884971, 1, 0, 0
16002, 11890951, 1, 0, 0
17001, 12063259, 1, 0, 0
18000, 13444812, 1, 0, 0
19004, 15834374, 1, 0, 0
20001, 13773230, 1, 0, 0
21000, 15944207, 1, 0, 0
22001, 17017931, 1, 0, 0
23000, 18301156, 1, 0, 0
24002, 15355192, 1, 0, 0
25002, 14612534, 1, 0, 0
26002, 13276951, 1, 0, 0
27004, 13902473, 1, 0, 0
28003, 13784044, 1, 0, 0
29007, 17453368, 1, 0, 0
30000, 11720204, 1, 0, 0
31002, 11468553, 1, 0, 0
32003, 11421475, 1, 0, 0
33000, 7606619, 1, 0, 0
34000, 7186205, 1, 0, 0
35000, 6498169, 1, 0, 0
36002, 6643548, 1, 0, 0
37000, 7013138, 1, 0, 0
38001, 7212248, 1, 0, 0
39003, 6942236, 1, 0, 0
40000, 6971442, 1, 0, 0
41002, 6421131, 1, 0, 0
42001, 6128078, 1, 0, 0
43005, 5768256, 1, 0, 0
44000, 5351186, 1, 0, 0
45001, 4748455, 1, 0, 0
46001, 4690477, 1, 0, 0
47000, 3735797, 1, 0, 0
48000, 2438024, 1, 0, 0
49000, 1445622, 1, 0, 0
50000, 924067, 1, 0, 0
51000, 650222, 1, 0, 0
52000, 625617, 1, 0, 0
53000, 633118, 1, 0, 0
54000, 639253, 1, 0, 0
55000, 633327, 1, 0, 0
56000, 638030, 1, 0, 0
57000, 632718, 1, 0, 0
58000, 627179, 1, 0, 0
59000, 640949, 1, 0, 0
59851, 621840, 1, 0, 0
