999, 50481, 1, 0, 0
1999, 48725, 1, 0, 0
2999, 14142, 1, 0, 0
3999, 4161, 1, 0, 0
4999, 3457, 1, 0, 0
5999, 2964, 1, 0, 0
7000, 2545, 1, 0, 0
7999, 2622, 1, 0, 0
8999, 2382, 1, 0, 0
9999, 2144, 1, 0, 0
10999, 2374, 1, 0, 0
11999, 2206, 1, 0, 0
12999, 2244, 1, 0, 0
13999, 2086, 1, 0, 0
14999, 2022, 1, 0, 0
15999, 1969, 1, 0, 0
16999, 2022, 1, 0, 0
17999, 2380, 1, 0, 0
18999, 2338, 1, 0, 0
19999, 2018, 1, 0, 0
20999, 2326, 1, 0, 0
21999, 2650, 1, 0, 0
23000, 2492, 1, 0, 0
23999, 2582, 1, 0, 0
24999, 4176, 1, 0, 0
25999, 4612, 1, 0, 0
26999, 4404, 1, 0, 0
27999, 4532, 1, 0, 0
28999, 4492, 1, 0, 0
29999, 4520, 1, 0, 0
30999, 4740, 1, 0, 0
32000, 5035, 1, 0, 0
32999, 5138, 1, 0, 0
33999, 5053, 1, 0, 0
34999, 5685, 1, 0, 0
35999, 5849, 1, 0, 0
36999, 6852, 1, 0, 0
37999, 7175, 1, 0, 0
38999, 8148, 1, 0, 0
39999, 7595, 1, 0, 0
40999, 8369, 1, 0, 0
41999, 8143, 1, 0, 0
42999, 8380, 1, 0, 0
43999, 12944, 1, 0, 0
44999, 21237, 1, 0, 0
45999, 24800, 1, 0, 0
46999, 37186, 1, 0, 0
47999, 50348, 1, 0, 0
48999, 50309, 1, 0, 0
49999, 48877, 1, 0, 0
51000, 49852, 1, 0, 0
51999, 49628, 1, 0, 0
52999, 51042, 1, 0, 0
53999, 49072, 1, 0, 0
54999, 48593, 1, 0, 0
55999, 48670, 1, 0, 0
