1000, 16409015, 0, 0, 0
2000, 17012411, 0, 0, 0
3000, 16813324, 0, 0, 0
4000, 16790895, 0, 0, 0
5001, 16753641, 0, 0, 0
6002, 18378010, 0, 0, 0
7000, 16781837, 0, 0, 0
8000, 16521974, 0, 0, 0
9000, 17335620, 0, 0, 0
10000, 16767502, 0, 0, 0
11000, 11893682, 0, 0, 0
12000, 8236766, 0, 0, 0
13000, 8347465, 0, 0, 0
14000, 8686447, 0, 0, 0
15000, 8454156, 0, 0, 0
16000, 8614352, 0, 0, 0
17000, 8447495, 0, 0, 0
18000, 8710451, 0, 0, 0
19000, 7138514, 0, 0, 0
20000, 5561234, 0, 0, 0
21000, 5757694, 0, 0, 0
22000, 5808204, 0, 0, 0
23000, 5854713, 0, 0, 0
24000, 5844089, 0, 0, 0
25000, 5644712, 0, 0, 0
26000, 5578126, 0, 0, 0
27000, 5492855, 0, 0, 0
28000, 5589273, 0, 0, 0
28883, 5445138, 0, 0, 0
