1003, 35929186, 0, 0, 0
2000, 31187715, 0, 0, 0
3000, 25170784, 0, 0, 0
4001, 22344560, 0, 0, 0
5001, 22654480, 0, 0, 0
6001, 25147510, 0, 0, 0
7000, 15463772, 0, 0, 0
8000, 20177508, 0, 0, 0
9000, 5397444, 0, 0, 0
10000, 2878299, 0, 0, 0
11000, 2986145, 0, 0, 0
12000, 3017001, 0, 0, 0
13000, 2992158, 0, 0, 0
14000, 3032330, 0, 0, 0
15000, 1976434, 0, 0, 0
16000, 2170469, 0, 0, 0
17000, 2952840, 0, 0, 0
18000, 2946278, 0, 0, 0
19000, 2521356, 0, 0, 0
20000, 1643505, 0, 0, 0
21000, 1196310, 0, 0, 0
22000, 833297, 0, 0, 0
23000, 653593, 0, 0, 0
24000, 636189, 0, 0, 0
25000, 626373, 0, 0, 0
26000, 659868, 0, 0, 0
27000, 553183, 0, 0, 0
28000, 509074, 0, 0, 0
29000, 6138804, 0, 0, 0
30000, 6463454, 0, 0, 0
31000, 6683445, 0, 0, 0
32000, 6486498, 0, 0, 0
33000, 6573673, 0, 0, 0
34000, 6593265, 0, 0, 0
35000, 6644091, 0, 0, 0
36000, 6643047, 0, 0, 0
37000, 6588174, 0, 0, 0
37832, 6657424, 0, 0, 0
