999, 46734, 0, 0, 0
1999, 46130, 0, 0, 0
3000, 45844, 0, 0, 0
3999, 46314, 0, 0, 0
4999, 144528, 0, 0, 0
5999, 352860, 0, 0, 0
6999, 336116, 0, 0, 0
7999, 340200, 0, 0, 0
8999, 370534, 0, 0, 0
10000, 370228, 0, 0, 0
11000, 377769, 0, 0, 0
11999, 372628, 0, 0, 0
12999, 381213, 0, 0, 0
13999, 401893, 0, 0, 0
14999, 433065, 0, 0, 0
16000, 689084, 0, 0, 0
16999, 752032, 0, 0, 0
17999, 748900, 0, 0, 0
18999, 710678, 0, 0, 0
19999, 810618, 0, 0, 0
21000, 1663736, 0, 0, 0
21999, 1792124, 0, 0, 0
22999, 1785489, 0, 0, 0
23999, 1788704, 0, 0, 0
24999, 1788412, 0, 0, 0
25999, 1333177, 0, 0, 0
27000, 164836, 0, 0, 0
27999, 162466, 0, 0, 0
28999, 169889, 0, 0, 0
29999, 163376, 0, 0, 0
30999, 164260, 0, 0, 0
32000, 162264, 0, 0, 0
32999, 162554, 0, 0, 0
33999, 166066, 0, 0, 0
34999, 164504, 0, 0, 0
