1000, 1275567, 0, 0, 0
2000, 1194940, 0, 0, 0
3000, 1155238, 0, 0, 0
4000, 1171745, 0, 0, 0
5000, 1226338, 0, 0, 0
6000, 1249363, 0, 0, 0
7000, 1238948, 0, 0, 0
8000, 1142833, 0, 0, 0
9000, 1185840, 0, 0, 0
10000, 1467995, 0, 0, 0
11000, 2249963, 0, 0, 0
12000, 2094611, 0, 0, 0
13000, 1845299, 0, 0, 0
14000, 2006298, 0, 0, 0
15000, 1968918, 0, 0, 0
16002, 4427397, 0, 0, 0
17000, 46106940, 0, 0, 0
18002, 44519178, 0, 0, 0
19000, 45672017, 0, 0, 0
20003, 46293125, 0, 0, 0
21000, 45897835, 0, 0, 0
22000, 46125557, 0, 0, 0
23000, 45649480, 0, 0, 0
24000, 45722405, 0, 0, 0
25001, 46026198, 0, 0, 0
25892, 45934763, 0, 0, 0
