1000, 3419, 0, 0, 0
2005, 3148, 0, 0, 0
3000, 3066, 0, 0, 0
4000, 3081, 0, 0, 0
5000, 2941, 0, 0, 0
6001, 3009, 0, 0, 0
7001, 3019, 0, 0, 0
8000, 3029, 0, 0, 0
9002, 3045, 0, 0, 0
10002, 3084, 0, 0, 0
11001, 3035, 0, 0, 0
12000, 3040, 0, 0, 0
13000, 3197, 0, 0, 0
14001, 3162, 0, 0, 0
15000, 3208, 0, 0, 0
16003, 3012, 0, 0, 0
17000, 2995, 0, 0, 0
18000, 3000, 0, 0, 0
19000, 2993, 0, 0, 0
20001, 2944, 0, 0, 0
21000, 3041, 0, 0, 0
22000, 3490, 0, 0, 0
23000, 3249, 0, 0, 0
24000, 3199, 0, 0, 0
25000, 3157, 0, 0, 0
26000, 3209, 0, 0, 0
27000, 3290, 0, 0, 0
28000, 3571, 0, 0, 0
29000, 3213, 0, 0, 0
30000, 3203, 0, 0, 0
31000, 3205, 0, 0, 0
31844, 3269, 0, 0, 0
