1000, 2605344, 0, 0, 0
2000, 2388174, 0, 0, 0
3000, 2261083, 0, 0, 0
4000, 2318229, 0, 0, 0
5000, 2420154, 0, 0, 0
6000, 2493143, 0, 0, 0
7000, 2441147, 0, 0, 0
8000, 2281805, 0, 0, 0
9000, 1262773, 0, 0, 0
10000, 1177174, 0, 0, 0
11000, 1121389, 0, 0, 0
12000, 1054338, 0, 0, 0
13000, 949854, 0, 0, 0
14000, 1019527, 0, 0, 0
15000, 993689, 0, 0, 0
16000, 2312796, 0, 0, 0
17000, 23291748, 0, 0, 0
18000, 22682854, 0, 0, 0
19000, 22748961, 0, 0, 0
20000, 23032435, 0, 0, 0
21000, 22955856, 0, 0, 0
22001, 22904628, 0, 0, 0
23002, 23093628, 0, 0, 0
24000, 23154570, 0, 0, 0
25001, 23105190, 0, 0, 0
25882, 23971591, 0, 0, 0
