1000, 1515, 0, 0, 0
2001, 1608, 0, 0, 0
3002, 1599, 0, 0, 0
4002, 1593, 0, 0, 0
5003, 1593, 0, 0, 0
6003, 2106, 0, 0, 0
7004, 6183, 0, 0, 0
8005, 25021, 0, 0, 0
9005, 18526, 0, 0, 0
10006, 19055, 0, 0, 0
11006, 21815, 0, 0, 0
12007, 26524, 0, 0, 0
13008, 20069, 0, 0, 0
14008, 16736, 0, 0, 0
15009, 13271, 0, 0, 0
16010, 21665, 0, 0, 0
17010, 26976, 0, 0, 0
18010, 23496, 0, 0, 0
19011, 25817, 0, 0, 0
20011, 31285, 0, 0, 0
21012, 30900, 0, 0, 0
22012, 26499, 0, 0, 0
23013, 16482, 0, 0, 0
24013, 14201, 0, 0, 0
25014, 27900, 0, 0, 0
26015, 26887, 0, 0, 0
27015, 1497, 0, 0, 0
28015, 1533, 0, 0, 0
29015, 1570, 0, 0, 0
30016, 1580, 0, 0, 0
31016, 1631, 0, 0, 0
32016, 1601, 0, 0, 0
33017, 1633, 0, 0, 0
34017, 1669, 0, 0, 0
35017, 1554, 0, 0, 0
36017, 1569, 0, 0, 0
