1000, 2734, 1, 0, 0
2000, 2978, 1, 0, 0
3000, 2988, 1, 0, 0
4000, 2981, 1, 0, 0
5000, 2978, 1, 0, 0
6000, 2995, 1, 0, 0
7000, 3042, 1, 0, 0
8000, 3045, 1, 0, 0
9000, 2939, 1, 0, 0
10001, 2979, 1, 0, 0
11000, 2931, 1, 0, 0
12000, 3135, 1, 0, 0
13000, 3099, 1, 0, 0
14092, 2951, 1, 0, 0
15004, 15620, 1, 0, 0
16000, 3383, 1, 0, 0
17000, 3319, 1, 0, 0
18000, 3358, 1, 0, 0
19000, 3332, 1, 0, 0
20000, 3373, 1, 0, 0
21001, 3621, 1, 0, 0
22000, 3430, 1, 0, 0
23000, 3449, 1, 0, 0
24000, 3439, 1, 0, 0
25000, 3490, 1, 0, 0
26000, 3504, 1, 0, 0
27000, 3499, 1, 0, 0
28000, 3473, 1, 0, 0
29000, 3464, 1, 0, 0
30000, 3466, 1, 0, 0
31000, 3447, 1, 0, 0
31933, 3398, 1, 0, 0
