1000, 125274, 1, 0, 0
2001, 123269, 1, 0, 0
3000, 138110, 1, 0, 0
4000, 114286, 1, 0, 0
5000, 131767, 1, 0, 0
6000, 133110, 1, 0, 0
7000, 125228, 1, 0, 0
8006, 118293, 1, 0, 0
9000, 129725, 1, 0, 0
10000, 99641, 1, 0, 0
11000, 58241, 1, 0, 0
12000, 47400, 1, 0, 0
13000, 33562, 1, 0, 0
14000, 21155, 1, 0, 0
15000, 27354, 1, 0, 0
16000, 27719, 1, 0, 0
17000, 20653, 1, 0, 0
18000, 20561, 1, 0, 0
19000, 19287, 1, 0, 0
20000, 19280, 1, 0, 0
21000, 19059, 1, 0, 0
22000, 19158, 1, 0, 0
23000, 19059, 1, 0, 0
24000, 19137, 1, 0, 0
25000, 18849, 1, 0, 0
25881, 18839, 1, 0, 0
