1000, 20123066, 0, 0, 0
2000, 20011177, 0, 0, 0
3000, 19915653, 0, 0, 0
4000, 20081535, 0, 0, 0
5000, 21524720, 0, 0, 0
6000, 38730585, 0, 0, 0
7000, 22321015, 0, 0, 0
8000, 3283938, 0, 0, 0
9000, 2612644, 0, 0, 0
10000, 2637073, 0, 0, 0
11000, 2840782, 0, 0, 0
12000, 2407922, 0, 0, 0
13000, 2391014, 0, 0, 0
14000, 2469997, 0, 0, 0
15000, 2417942, 0, 0, 0
16000, 2331635, 0, 0, 0
17000, 2372217, 0, 0, 0
18000, 2341176, 0, 0, 0
19000, 2257670, 0, 0, 0
20000, 2043176, 0, 0, 0
21000, 2067690, 0, 0, 0
22000, 2205456, 0, 0, 0
23000, 3646898, 0, 0, 0
24000, 4488190, 0, 0, 0
25000, 4462247, 0, 0, 0
26000, 4445750, 0, 0, 0
27000, 85288452, 0, 0, 0
28000, 84033193, 0, 0, 0
29000, 81830051, 0, 0, 0
30001, 80104736, 0, 0, 0
31001, 77859958, 0, 0, 0
32004, 80031537, 0, 0, 0
33001, 78309250, 0, 0, 0
34000, 76572884, 0, 0, 0
35000, 82925501, 0, 0, 0
36001, 81656568, 0, 0, 0
36954, 87685080, 0, 0, 0
