1000, 2877518, 1, 0, 0
2000, 3466401, 1, 0, 0
3000, 3013190, 1, 0, 0
4000, 2655080, 1, 0, 0
5000, 2490676, 1, 0, 0
6000, 2225558, 1, 0, 0
7000, 2598933, 1, 0, 0
8000, 2836205, 1, 0, 0
9000, 2476761, 1, 0, 0
10000, 2475096, 1, 0, 0
11000, 2519616, 1, 0, 0
12000, 2756026, 1, 0, 0
13002, 2640842, 1, 0, 0
14000, 3449824, 1, 0, 0
15000, 3404645, 1, 0, 0
16000, 3179506, 1, 0, 0
17000, 2612438, 1, 0, 0
18000, 4186368, 1, 0, 0
19000, 4512923, 1, 0, 0
20001, 4069249, 1, 0, 0
21000, 2578819, 1, 0, 0
22000, 2199068, 1, 0, 0
23074, 10880707, 1, 0, 0
24000, 55465778, 1, 0, 0
25006, 43002093, 1, 0, 0
26001, 51849821, 1, 0, 0
27007, 48856009, 1, 0, 0
28006, 54187331, 1, 0, 0
29000, 64451339, 1, 0, 0
30012, 62119817, 1, 0, 0
31003, 64837063, 1, 0, 0
32006, 68447399, 1, 0, 0
33000, 75881830, 1, 0, 0
34006, 74775284, 1, 0, 0
35002, 70523018, 1, 0, 0
36002, 71850076, 1, 0, 0
37001, 78211305, 1, 0, 0
38018, 80142157, 1, 0, 0
39007, 69734247, 1, 0, 0
40004, 67638342, 1, 0, 0
41005, 145909935, 1, 0, 0
42000, 53797169, 1, 0, 0
43001, 56596166, 1, 0, 0
44003, 44184233, 1, 0, 0
45002, 30648999, 1, 0, 0
46000, 27363705, 1, 0, 0
47000, 27857816, 1, 0, 0
48003, 27805122, 1, 0, 0
49000, 27986316, 1, 0, 0
50001, 28942215, 1, 0, 0
51000, 34644717, 1, 0, 0
52001, 26940140, 1, 0, 0
53002, 25451707, 1, 0, 0
54000, 25424711, 1, 0, 0
55001, 22476818, 1, 0, 0
56001, 20463250, 1, 0, 0
57004, 19018216, 1, 0, 0
58000, 19604446, 1, 0, 0
59001, 14185276, 1, 0, 0
60000, 5539798, 1, 0, 0
60002, 4312440, 1, 0, 0
