1000, 2532658, 1, 0, 0
2000, 2505639, 1, 0, 0
3000, 2491638, 1, 0, 0
4000, 2371173, 1, 0, 0
5002, 2655645, 1, 0, 0
6000, 2619286, 1, 0, 0
7000, 2570074, 1, 0, 0
8001, 4930642, 1, 0, 0
9001, 5639582, 1, 0, 0
10000, 3811718, 1, 0, 0
11000, 2929437, 1, 0, 0
12000, 2467484, 1, 0, 0
13000, 2343456, 1, 0, 0
14000, 1862176, 1, 0, 0
15000, 1903494, 1, 0, 0
16000, 3656504, 1, 0, 0
17000, 2259622, 1, 0, 0
18000, 2211515, 1, 0, 0
19000, 2260436, 1, 0, 0
20000, 2247232, 1, 0, 0
21000, 1849250, 1, 0, 0
22000, 2192897, 1, 0, 0
23021, 9193078, 1, 0, 0
24000, 41382544, 1, 0, 0
25000, 28762774, 1, 0, 0
26000, 34554300, 1, 0, 0
27000, 32212426, 1, 0, 0
28000, 36376568, 1, 0, 0
29004, 42486368, 1, 0, 0
30001, 41747921, 1, 0, 0
31003, 42996986, 1, 0, 0
32000, 45801219, 1, 0, 0
33000, 50569918, 1, 0, 0
34000, 49810170, 1, 0, 0
35000, 47002655, 1, 0, 0
36000, 47952783, 1, 0, 0
37000, 52465707, 1, 0, 0
38003, 52979702, 1, 0, 0
39001, 46669915, 1, 0, 0
40012, 44940512, 1, 0, 0
41000, 96510120, 1, 0, 0
42000, 35961892, 1, 0, 0
43000, 37724430, 1, 0, 0
44004, 29233203, 1, 0, 0
45000, 20372674, 1, 0, 0
46000, 18198117, 1, 0, 0
47001, 18637577, 1, 0, 0
48000, 18479240, 1, 0, 0
49000, 18656502, 1, 0, 0
50000, 19405421, 1, 0, 0
51000, 22951334, 1, 0, 0
52000, 17955926, 1, 0, 0
53000, 16965800, 1, 0, 0
54000, 16924212, 1, 0, 0
55001, 14989799, 1, 0, 0
56000, 13611064, 1, 0, 0
57000, 12668916, 1, 0, 0
58000, 13071671, 1, 0, 0
59000, 9381120, 1, 0, 0
60000, 3668501, 1, 0, 0
60001, 2496458, 1, 0, 0
