999, 10429, 0, 0, 0
1999, 10729, 0, 0, 0
3000, 10687, 0, 0, 0
4000, 10744, 0, 0, 0
5000, 612, 0, 0, 0
6000, 455, 0, 0, 0
7001, 459, 0, 0, 0
8001, 348, 0, 0, 0
9001, 351, 0, 0, 0
10001, 448, 0, 0, 0
11002, 454, 0, 0, 0
12002, 449, 0, 0, 0
13002, 448, 0, 0, 0
14002, 461, 0, 0, 0
15002, 482, 0, 0, 0
16003, 615, 0, 0, 0
17003, 608, 0, 0, 0
18003, 614, 0, 0, 0
19003, 615, 0, 0, 0
20003, 615, 0, 0, 0
21003, 603, 0, 0, 0
22003, 603, 0, 0, 0
23003, 639, 0, 0, 0
24003, 1181, 0, 0, 0
25003, 1206, 0, 0, 0
26003, 1189, 0, 0, 0
27004, 1235, 0, 0, 0
28004, 1198, 0, 0, 0
29004, 1222, 0, 0, 0
30004, 1807, 0, 0, 0
31004, 1855, 0, 0, 0
32004, 1856, 0, 0, 0
33003, 1814, 0, 0, 0
34003, 1827, 0, 0, 0
35003, 1615, 0, 0, 0
36003, 1805, 0, 0, 0
37003, 1820, 0, 0, 0
38003, 1846, 0, 0, 0
39003, 2366, 0, 0, 0
40004, 4683, 0, 0, 0
41003, 37762, 0, 0, 0
42003, 39988, 0, 0, 0
43004, 40258, 0, 0, 0
44004, 41757, 0, 0, 0
45003, 42114, 0, 0, 0
46003, 42212, 0, 0, 0
47004, 129546, 0, 0, 0
48004, 130624, 0, 0, 0
49003, 128351, 0, 0, 0
50003, 118552, 0, 0, 0
51003, 119678, 0, 0, 0
52003, 116611, 0, 0, 0
53004, 109670, 0, 0, 0
54004, 111325, 0, 0, 0
55004, 122758, 0, 0, 0
56004, 142760, 0, 0, 0
57004, 140903, 0, 0, 0
58003, 142058, 0, 0, 0
59003, 140848, 0, 0, 0
