1000, 1789, 0, 0, 0
2000, 1912, 0, 0, 0
3001, 3748, 0, 0, 0
4001, 3840, 0, 0, 0
5002, 3768, 0, 0, 0
6002, 3816, 0, 0, 0
7003, 3652, 0, 0, 0
8003, 2960, 0, 0, 0
9004, 3568, 0, 0, 0
10004, 3668, 0, 0, 0
11004, 5392, 0, 0, 0
12005, 5332, 0, 0, 0
13005, 5240, 0, 0, 0
14006, 8236, 0, 0, 0
15006, 11192, 0, 0, 0
16007, 8320, 0, 0, 0
17007, 5664, 0, 0, 0
18007, 5544, 0, 0, 0
19008, 5616, 0, 0, 0
20065, 5695, 0, 0, 0
21065, 6518, 0, 0, 0
22065, 41372, 0, 0, 0
23065, 44744, 0, 0, 0
24065, 48244, 0, 0, 0
25065, 48784, 0, 0, 0
26065, 46936, 0, 0, 0
27065, 46562, 0, 0, 0
28065, 60496, 0, 0, 0
29065, 45660, 0, 0, 0
30065, 46628, 0, 0, 0
31065, 47708, 0, 0, 0
32066, 73944, 0, 0, 0
33066, 105101, 0, 0, 0
34066, 70882, 0, 0, 0
35065, 51747, 0, 0, 0
36065, 53901, 0, 0, 0
37065, 72020, 0, 0, 0
38065, 119755, 0, 0, 0
39065, 114512, 0, 0, 0
40066, 74508, 0, 0, 0
41066, 75671, 0, 0, 0
42066, 3747, 0, 0, 0
43065, 3723, 0, 0, 0
44066, 3644, 0, 0, 0
45066, 3695, 0, 0, 0
46066, 3863, 0, 0, 0
47066, 3867, 0, 0, 0
48066, 3915, 0, 0, 0
49066, 3927, 0, 0, 0
50066, 3979, 0, 0, 0
51066, 3955, 0, 0, 0
