1000, 6434, 1, 0, 0
2001, 6303, 1, 0, 0
3001, 5045, 1, 0, 0
4002, 532, 1, 0, 0
5002, 440, 1, 0, 0
6003, 360, 1, 0, 0
7003, 362, 1, 0, 0
8004, 286, 1, 0, 0
9004, 296, 1, 0, 0
10005, 320, 1, 0, 0
11005, 256, 1, 0, 0
12006, 264, 1, 0, 0
13006, 248, 1, 0, 0
14007, 267, 1, 0, 0
15007, 277, 1, 0, 0
16008, 288, 1, 0, 0
17008, 312, 1, 0, 0
18008, 296, 1, 0, 0
19009, 272, 1, 0, 0
20009, 296, 1, 0, 0
21010, 272, 1, 0, 0
22011, 184, 1, 0, 0
23011, 392, 1, 0, 0
24012, 419, 1, 0, 0
25012, 550, 1, 0, 0
26012, 631, 1, 0, 0
27013, 608, 1, 0, 0
28013, 608, 1, 0, 0
29014, 632, 1, 0, 0
30014, 624, 1, 0, 0
31014, 636, 1, 0, 0
32014, 705, 1, 0, 0
33014, 682, 1, 0, 0
34015, 747, 1, 0, 0
35015, 840, 1, 0, 0
36015, 916, 1, 0, 0
37015, 972, 1, 0, 0
38015, 974, 1, 0, 0
39015, 1007, 1, 0, 0
40015, 1030, 1, 0, 0
41015, 921, 1, 0, 0
42015, 1110, 1, 0, 0
43015, 2078, 1, 0, 0
44015, 2880, 1, 0, 0
45016, 3288, 1, 0, 0
46016, 7110, 1, 0, 0
47016, 3411, 1, 0, 0
48016, 4300, 1, 0, 0
49015, 5165, 1, 0, 0
50015, 6236, 1, 0, 0
51015, 6274, 1, 0, 0
52015, 6342, 1, 0, 0
53015, 6235, 1, 0, 0
54015, 6195, 1, 0, 0
55016, 6280, 1, 0, 0
56015, 6350, 1, 0, 0
57016, 6221, 1, 0, 0
58016, 6236, 1, 0, 0
