1000, 16143886, 0, 0, 0
2000, 17044553, 0, 0, 0
3000, 16666080, 0, 0, 0
4000, 17098664, 0, 0, 0
5000, 17453628, 0, 0, 0
6000, 17224213, 0, 0, 0
7002, 17000960, 0, 0, 0
8000, 9204732, 0, 0, 0
9000, 8465241, 0, 0, 0
10000, 8689724, 0, 0, 0
11003, 8537858, 0, 0, 0
12000, 8427938, 0, 0, 0
13000, 8878783, 0, 0, 0
14000, 8994367, 0, 0, 0
15000, 6085045, 0, 0, 0
16000, 5657026, 0, 0, 0
17000, 5575064, 0, 0, 0
18000, 5543461, 0, 0, 0
19000, 5779691, 0, 0, 0
20000, 5593400, 0, 0, 0
21000, 5690800, 0, 0, 0
22000, 5753827, 0, 0, 0
23000, 5663694, 0, 0, 0
24000, 3992654, 0, 0, 0
25000, 1361714, 0, 0, 0
26000, 221009, 0, 0, 0
27000, 205536, 0, 0, 0
28000, 213809, 0, 0, 0
29000, 210439, 0, 0, 0
30000, 201615, 0, 0, 0
31000, 222630, 0, 0, 0
32000, 271801, 0, 0, 0
33000, 273506, 0, 0, 0
34000, 227171, 0, 0, 0
35000, 154843, 0, 0, 0
36000, 42889, 0, 0, 0
37000, 50209, 0, 0, 0
38000, 42922, 0, 0, 0
39000, 42588, 0, 0, 0
40000, 44480, 0, 0, 0
41000, 39584, 0, 0, 0
42000, 39523, 0, 0, 0
43000, 39504, 0, 0, 0
44000, 39532, 0, 0, 0
45000, 39557, 0, 0, 0
46000, 39676, 0, 0, 0
46861, 39621, 0, 0, 0
