1000, 16407527, 0, 0, 0
2000, 17010975, 0, 0, 0
3000, 16811768, 0, 0, 0
4000, 16788011, 0, 0, 0
5001, 16750773, 0, 0, 0
6002, 18375135, 0, 0, 0
7000, 16778964, 0, 0, 0
8000, 16519107, 0, 0, 0
9000, 17332738, 0, 0, 0
10000, 16764637, 0, 0, 0
11000, 11890859, 0, 0, 0
12000, 8233973, 0, 0, 0
13000, 8344665, 0, 0, 0
14000, 8683615, 0, 0, 0
15000, 8451337, 0, 0, 0
16000, 8611534, 0, 0, 0
17000, 8444690, 0, 0, 0
18000, 8707638, 0, 0, 0
19000, 7135705, 0, 0, 0
20000, 5558435, 0, 0, 0
21000, 5754901, 0, 0, 0
22000, 5805412, 0, 0, 0
23000, 5851923, 0, 0, 0
24000, 5841295, 0, 0, 0
25000, 5641923, 0, 0, 0
26000, 5575342, 0, 0, 0
27000, 5490085, 0, 0, 0
28000, 5586487, 0, 0, 0
28883, 5442374, 0, 0, 0
