1000, 25400, 1, 0, 0
2001, 25168, 1, 0, 0
3001, 25508, 1, 0, 0
4001, 25080, 1, 0, 0
5002, 25168, 1, 0, 0
6002, 25248, 1, 0, 0
7002, 25504, 1, 0, 0
8002, 25408, 1, 0, 0
9002, 25424, 1, 0, 0
10002, 25584, 1, 0, 0
11002, 25184, 1, 0, 0
12003, 8736, 1, 0, 0
13003, 884, 1, 0, 0
14004, 1836, 1, 0, 0
15004, 1572, 1, 0, 0
16004, 1368, 1, 0, 0
17005, 1540, 1, 0, 0
18005, 1220, 1, 0, 0
19006, 1232, 1, 0, 0
20006, 1156, 1, 0, 0
21006, 1048, 1, 0, 0
22007, 1124, 1, 0, 0
23007, 1136, 1, 0, 0
24007, 1152, 1, 0, 0
25008, 1120, 1, 0, 0
26008, 1008, 1, 0, 0
27008, 900, 1, 0, 0
28009, 1216, 1, 0, 0
29009, 1468, 1, 0, 0
30010, 1072, 1, 0, 0
31010, 1360, 1, 0, 0
32010, 1840, 1, 0, 0
33011, 2432, 1, 0, 0
34011, 2612, 1, 0, 0
35011, 2556, 1, 0, 0
36012, 2512, 1, 0, 0
37012, 2608, 1, 0, 0
38012, 2144, 1, 0, 0
39013, 2176, 1, 0, 0
40013, 2752, 1, 0, 0
41013, 2896, 1, 0, 0
42014, 3040, 1, 0, 0
43014, 3376, 1, 0, 0
44014, 3664, 1, 0, 0
45015, 3704, 1, 0, 0
46016, 3652, 1, 0, 0
47017, 4448, 1, 0, 0
48018, 3888, 1, 0, 0
49019, 3784, 1, 0, 0
50019, 4096, 1, 0, 0
51020, 6192, 1, 0, 0
52021, 10808, 1, 0, 0
53022, 12680, 1, 0, 0
54022, 18154, 1, 0, 0
55022, 26282, 1, 0, 0
56022, 25145, 1, 0, 0
57022, 24808, 1, 0, 0
58022, 25017, 1, 0, 0
59022, 25097, 1, 0, 0
