999, 11683, 0, 0, 0
1999, 11532, 0, 0, 0
3000, 11461, 0, 0, 0
3999, 11578, 0, 0, 0
4999, 36132, 0, 0, 0
5999, 88215, 0, 0, 0
6999, 84029, 0, 0, 0
7999, 85050, 0, 0, 0
8999, 92633, 0, 0, 0
10000, 92557, 0, 0, 0
11000, 94442, 0, 0, 0
11999, 93157, 0, 0, 0
12999, 95303, 0, 0, 0
13999, 100473, 0, 0, 0
14999, 108266, 0, 0, 0
16000, 172270, 0, 0, 0
16999, 188008, 0, 0, 0
17999, 187225, 0, 0, 0
18999, 177669, 0, 0, 0
19999, 202654, 0, 0, 0
21000, 415935, 0, 0, 0
21999, 448031, 0, 0, 0
22999, 446371, 0, 0, 0
23999, 447177, 0, 0, 0
24999, 447103, 0, 0, 0
25999, 333294, 0, 0, 0
27000, 41209, 0, 0, 0
27999, 40616, 0, 0, 0
28999, 42472, 0, 0, 0
29999, 40844, 0, 0, 0
30999, 41065, 0, 0, 0
32000, 40566, 0, 0, 0
32999, 40638, 0, 0, 0
33999, 41516, 0, 0, 0
34999, 41126, 0, 0, 0
