1000, 18046014, 0, 0, 0
2000, 16951171, 0, 0, 0
3002, 17282926, 0, 0, 0
4000, 17994112, 0, 0, 0
5000, 17522290, 0, 0, 0
6000, 18204061, 0, 0, 0
7000, 17319348, 0, 0, 0
8000, 9258982, 0, 0, 0
9000, 8784003, 0, 0, 0
10000, 8451855, 0, 0, 0
11000, 8601807, 0, 0, 0
12001, 8699133, 0, 0, 0
13000, 8353261, 0, 0, 0
14000, 8538036, 0, 0, 0
15000, 6159526, 0, 0, 0
16000, 5600289, 0, 0, 0
17000, 5564042, 0, 0, 0
18000, 5520801, 0, 0, 0
19000, 5710001, 0, 0, 0
20000, 5706602, 0, 0, 0
21000, 5663055, 0, 0, 0
22000, 5680604, 0, 0, 0
23000, 5603085, 0, 0, 0
24000, 3912902, 0, 0, 0
25000, 1302412, 0, 0, 0
26000, 225443, 0, 0, 0
27000, 209722, 0, 0, 0
28000, 219678, 0, 0, 0
29000, 217059, 0, 0, 0
30000, 194164, 0, 0, 0
31000, 187987, 0, 0, 0
32000, 190287, 0, 0, 0
33000, 211766, 0, 0, 0
34000, 193906, 0, 0, 0
35000, 51420, 0, 0, 0
36000, 42152, 0, 0, 0
37000, 50253, 0, 0, 0
38000, 42656, 0, 0, 0
39000, 42636, 0, 0, 0
40000, 44513, 0, 0, 0
41000, 39462, 0, 0, 0
42000, 39452, 0, 0, 0
43000, 39475, 0, 0, 0
44000, 39541, 0, 0, 0
45000, 39506, 0, 0, 0
46000, 39577, 0, 0, 0
46862, 39549, 0, 0, 0
