999, 7359, 0, 0, 0
1999, 7448, 0, 0, 0
3000, 7516, 0, 0, 0
4002, 7704, 0, 0, 0
5002, 7568, 0, 0, 0
6002, 7752, 0, 0, 0
7002, 7680, 0, 0, 0
8002, 7868, 0, 0, 0
9002, 7720, 0, 0, 0
10002, 7664, 0, 0, 0
11002, 10660, 0, 0, 0
12002, 15608, 0, 0, 0
13002, 15816, 0, 0, 0
14002, 15316, 0, 0, 0
15002, 15404, 0, 0, 0
16002, 15628, 0, 0, 0
17002, 15464, 0, 0, 0
18002, 15680, 0, 0, 0
19002, 17900, 0, 0, 0
20002, 23132, 0, 0, 0
21001, 22974, 0, 0, 0
22001, 22992, 0, 0, 0
23001, 22428, 0, 0, 0
24001, 22776, 0, 0, 0
25001, 23464, 0, 0, 0
26001, 23312, 0, 0, 0
27001, 23196, 0, 0, 0
28002, 23112, 0, 0, 0
