1000, 6060, 0, 0, 0
2001, 6432, 0, 0, 0
3002, 6396, 0, 0, 0
4002, 6372, 0, 0, 0
5003, 6372, 0, 0, 0
6003, 8424, 0, 0, 0
7004, 24732, 0, 0, 0
8005, 100084, 0, 0, 0
9005, 74104, 0, 0, 0
10006, 76220, 0, 0, 0
11006, 87260, 0, 0, 0
12007, 106096, 0, 0, 0
13008, 80276, 0, 0, 0
14008, 66944, 0, 0, 0
15009, 53084, 0, 0, 0
16010, 86660, 0, 0, 0
17010, 107904, 0, 0, 0
18010, 93984, 0, 0, 0
19011, 103268, 0, 0, 0
20011, 125140, 0, 0, 0
21012, 123600, 0, 0, 0
22012, 105996, 0, 0, 0
23013, 65928, 0, 0, 0
24013, 56804, 0, 0, 0
25014, 111600, 0, 0, 0
26015, 107548, 0, 0, 0
27015, 5988, 0, 0, 0
28015, 6132, 0, 0, 0
29015, 6280, 0, 0, 0
30016, 6320, 0, 0, 0
31016, 6524, 0, 0, 0
32016, 6404, 0, 0, 0
33017, 6532, 0, 0, 0
34017, 6676, 0, 0, 0
35017, 6216, 0, 0, 0
36017, 6276, 0, 0, 0
