1003, 129489303, 0, 0, 0
2006, 133104599, 0, 0, 0
3000, 71370951, 0, 0, 0
4000, 67268635, 0, 0, 0
5000, 77258834, 0, 0, 0
6002, 67468111, 0, 0, 0
7000, 68499983, 0, 0, 0
8001, 67792951, 0, 0, 0
9000, 69174297, 0, 0, 0
10001, 74266171, 0, 0, 0
11000, 47191940, 0, 0, 0
12001, 44925520, 0, 0, 0
13000, 45237189, 0, 0, 0
14000, 45623788, 0, 0, 0
15002, 45836665, 0, 0, 0
16000, 46600759, 0, 0, 0
17000, 54543066, 0, 0, 0
18000, 45453067, 0, 0, 0
19000, 50462467, 0, 0, 0
20000, 46739856, 0, 0, 0
21000, 42531870, 0, 0, 0
22000, 6004775, 0, 0, 0
23000, 5676073, 0, 0, 0
24000, 4974635, 0, 0, 0
25000, 4195386, 0, 0, 0
26000, 2747020, 0, 0, 0
27000, 3018124, 0, 0, 0
28000, 4028127, 0, 0, 0
29000, 5650497, 0, 0, 0
30000, 5563272, 0, 0, 0
31000, 5555704, 0, 0, 0
32000, 4051039, 0, 0, 0
33000, 4975360, 0, 0, 0
34000, 4882256, 0, 0, 0
35000, 5149362, 0, 0, 0
36000, 4919953, 0, 0, 0
37000, 4813348, 0, 0, 0
38000, 4024721, 0, 0, 0
39000, 3672293, 0, 0, 0
40000, 3838465, 0, 0, 0
41000, 3903439, 0, 0, 0
42001, 31277557, 0, 0, 0
43000, 80638369, 0, 0, 0
44000, 80417571, 0, 0, 0
45004, 80456506, 0, 0, 0
46000, 79160432, 0, 0, 0
47000, 77270978, 0, 0, 0
48000, 75836506, 0, 0, 0
49000, 72967666, 0, 0, 0
50006, 76299055, 0, 0, 0
51001, 76927802, 0, 0, 0
51886, 78392813, 0, 0, 0
