1000, 308339, 1, 0, 0
2000, 321324, 1, 0, 0
3000, 318812, 1, 0, 0
4000, 797046, 1, 0, 0
5009, 3566328, 1, 0, 0
6000, 5404111, 1, 0, 0
7002, 5161933, 1, 0, 0
8015, 6022553, 1, 0, 0
9005, 6953568, 1, 0, 0
10003, 6299234, 1, 0, 0
11000, 6730930, 1, 0, 0
12000, 6364678, 1, 0, 0
13005, 6834919, 1, 0, 0
14002, 6733217, 1, 0, 0
15001, 7870740, 1, 0, 0
16000, 6684721, 1, 0, 0
17000, 6184730, 1, 0, 0
18000, 6524549, 1, 0, 0
19000, 6057073, 1, 0, 0
20004, 6268815, 1, 0, 0
21342, 7750314, 1, 0, 0
22007, 6293905, 1, 0, 0
23006, 5868502, 1, 0, 0
24000, 5647839, 1, 0, 0
25002, 4232302, 1, 0, 0
26000, 3915757, 1, 0, 0
27004, 3208218, 1, 0, 0
28002, 3465721, 1, 0, 0
29001, 3348936, 1, 0, 0
30001, 3163788, 1, 0, 0
31000, 3293691, 1, 0, 0
32000, 3277046, 1, 0, 0
33002, 3181139, 1, 0, 0
34001, 3283657, 1, 0, 0
35001, 3924978, 1, 0, 0
35819, 2836955, 1, 0, 0
