999, 3567, 0, 0, 0
1999, 4824, 0, 0, 0
2999, 5405, 0, 0, 0
3998, 5693, 0, 0, 0
4999, 5728, 0, 0, 0
5999, 5569, 0, 0, 0
6999, 5649, 0, 0, 0
7999, 5668, 0, 0, 0
8999, 23051, 0, 0, 0
9999, 42570, 0, 0, 0
10999, 49937, 0, 0, 0
11999, 42086, 0, 0, 0
13000, 42600, 0, 0, 0
13999, 41081, 0, 0, 0
14999, 41629, 0, 0, 0
15999, 40380, 0, 0, 0
16999, 43275, 0, 0, 0
17999, 43543, 0, 0, 0
19000, 62640, 0, 0, 0
19999, 144368, 0, 0, 0
21000, 152076, 0, 0, 0
22000, 198964, 0, 0, 0
22999, 326590, 0, 0, 0
23999, 365040, 0, 0, 0
24999, 410460, 0, 0, 0
25999, 436792, 0, 0, 0
26999, 496452, 0, 0, 0
27999, 250524, 0, 0, 0
28999, 20924, 0, 0, 0
29999, 19839, 0, 0, 0
30999, 19139, 0, 0, 0
32000, 19764, 0, 0, 0
32999, 19483, 0, 0, 0
33999, 19447, 0, 0, 0
34999, 19231, 0, 0, 0
35999, 19315, 0, 0, 0
37000, 19356, 0, 0, 0
