999, 8148, 0, 0, 0
1999, 7324, 0, 0, 0
3000, 7600, 0, 0, 0
4001, 7736, 0, 0, 0
5001, 7616, 0, 0, 0
6001, 7684, 0, 0, 0
7001, 7484, 0, 0, 0
8001, 7700, 0, 0, 0
9002, 7900, 0, 0, 0
10002, 7756, 0, 0, 0
11002, 10416, 0, 0, 0
12002, 15540, 0, 0, 0
13002, 15568, 0, 0, 0
14002, 15688, 0, 0, 0
15002, 15252, 0, 0, 0
16002, 15736, 0, 0, 0
17002, 15736, 0, 0, 0
18002, 15596, 0, 0, 0
19002, 18100, 0, 0, 0
20002, 23012, 0, 0, 0
21001, 22774, 0, 0, 0
22001, 22648, 0, 0, 0
23001, 22488, 0, 0, 0
24001, 22868, 0, 0, 0
25001, 22772, 0, 0, 0
26001, 23764, 0, 0, 0
27001, 22204, 0, 0, 0
28001, 22372, 0, 0, 0
