1000, 13090, 1, 0, 0
2000, 12737, 1, 0, 0
3001, 12418, 1, 0, 0
4002, 12632, 1, 0, 0
5003, 13040, 1, 0, 0
6003, 12568, 1, 0, 0
7004, 12545, 1, 0, 0
8005, 12722, 1, 0, 0
9006, 12391, 1, 0, 0
10006, 12754, 1, 0, 0
11007, 12611, 1, 0, 0
12007, 3317, 1, 0, 0
13007, 973, 1, 0, 0
14007, 932, 1, 0, 0
15007, 616, 1, 0, 0
16007, 678, 1, 0, 0
17007, 662, 1, 0, 0
18007, 594, 1, 0, 0
19007, 506, 1, 0, 0
20007, 580, 1, 0, 0
21007, 500, 1, 0, 0
22007, 472, 1, 0, 0
23007, 437, 1, 0, 0
24007, 519, 1, 0, 0
25007, 548, 1, 0, 0
26007, 600, 1, 0, 0
27007, 576, 1, 0, 0
28007, 582, 1, 0, 0
29007, 456, 1, 0, 0
30007, 682, 1, 0, 0
31007, 696, 1, 0, 0
32007, 702, 1, 0, 0
33007, 1049, 1, 0, 0
34007, 1113, 1, 0, 0
35007, 1234, 1, 0, 0
36008, 1201, 1, 0, 0
37007, 1143, 1, 0, 0
38007, 1107, 1, 0, 0
39007, 1153, 1, 0, 0
40007, 1149, 1, 0, 0
41007, 1244, 1, 0, 0
42007, 1305, 1, 0, 0
43007, 1352, 1, 0, 0
44007, 1533, 1, 0, 0
45007, 1681, 1, 0, 0
46008, 1704, 1, 0, 0
47007, 2146, 1, 0, 0
48007, 3263, 1, 0, 0
49007, 5513, 1, 0, 0
50008, 8576, 1, 0, 0
51007, 12204, 1, 0, 0
52007, 12620, 1, 0, 0
53008, 12568, 1, 0, 0
54007, 12424, 1, 0, 0
55007, 12504, 1, 0, 0
56007, 12464, 1, 0, 0
57008, 12545, 1, 0, 0
58007, 12615, 1, 0, 0
59007, 12382, 1, 0, 0
