999, 25241, 1, 0, 0
1999, 24964, 1, 0, 0
2999, 25504, 1, 0, 0
3999, 25036, 1, 0, 0
5000, 25176, 1, 0, 0
6000, 25136, 1, 0, 0
7000, 25544, 1, 0, 0
8000, 25524, 1, 0, 0
9000, 25412, 1, 0, 0
10000, 25652, 1, 0, 0
11001, 25152, 1, 0, 0
12001, 8344, 1, 0, 0
13001, 912, 1, 0, 0
14002, 1888, 1, 0, 0
15002, 1520, 1, 0, 0
16002, 1376, 1, 0, 0
17003, 1520, 1, 0, 0
18003, 1232, 1, 0, 0
19004, 1232, 1, 0, 0
20004, 1168, 1, 0, 0
21004, 1040, 1, 0, 0
22005, 1120, 1, 0, 0
23005, 1136, 1, 0, 0
24004, 1153, 1, 0, 0
25004, 1121, 1, 0, 0
26004, 1008, 1, 0, 0
27004, 896, 1, 0, 0
28005, 1216, 1, 0, 0
29005, 1472, 1, 0, 0
30005, 1057, 1, 0, 0
31005, 1376, 1, 0, 0
32004, 1841, 1, 0, 0
33004, 2434, 1, 0, 0
34004, 2624, 1, 0, 0
35004, 2560, 1, 0, 0
36005, 2496, 1, 0, 0
37005, 2624, 1, 0, 0
38004, 2146, 1, 0, 0
39004, 2162, 1, 0, 0
40004, 2768, 1, 0, 0
41004, 2880, 1, 0, 0
42005, 3040, 1, 0, 0
43005, 3392, 1, 0, 0
44004, 3667, 1, 0, 0
45004, 3667, 1, 0, 0
46005, 3676, 1, 0, 0
47005, 4452, 1, 0, 0
48005, 3891, 1, 0, 0
49004, 3779, 1, 0, 0
50004, 4100, 1, 0, 0
51004, 6198, 1, 0, 0
52004, 10810, 1, 0, 0
53005, 12672, 1, 0, 0
54005, 18150, 1, 0, 0
55005, 26278, 1, 0, 0
56005, 25153, 1, 0, 0
57005, 24824, 1, 0, 0
58005, 24968, 1, 0, 0
59005, 25101, 1, 0, 0
