999, 24856, 1, 0, 0
1999, 25108, 1, 0, 0
3000, 25376, 1, 0, 0
4000, 25024, 1, 0, 0
5000, 25136, 1, 0, 0
6000, 25296, 1, 0, 0
7000, 25472, 1, 0, 0
8001, 25360, 1, 0, 0
9001, 25472, 1, 0, 0
10001, 25532, 1, 0, 0
11001, 25256, 1, 0, 0
12001, 8608, 1, 0, 0
13002, 896, 1, 0, 0
14002, 1840, 1, 0, 0
15002, 1568, 1, 0, 0
16003, 1376, 1, 0, 0
17003, 1520, 1, 0, 0
18004, 1232, 1, 0, 0
19004, 1232, 1, 0, 0
20004, 1168, 1, 0, 0
21005, 1040, 1, 0, 0
22005, 1120, 1, 0, 0
23006, 1136, 1, 0, 0
24006, 1152, 1, 0, 0
25006, 1120, 1, 0, 0
26006, 1008, 1, 0, 0
27007, 896, 1, 0, 0
28007, 1216, 1, 0, 0
29007, 1472, 1, 0, 0
30008, 1072, 1, 0, 0
31008, 1360, 1, 0, 0
32009, 1840, 1, 0, 0
33009, 2432, 1, 0, 0
34010, 2624, 1, 0, 0
35010, 2552, 1, 0, 0
36010, 2516, 1, 0, 0
37010, 2608, 1, 0, 0
38011, 2148, 1, 0, 0
39011, 2160, 1, 0, 0
40011, 2768, 1, 0, 0
41012, 2880, 1, 0, 0
42012, 3040, 1, 0, 0
43013, 3392, 1, 0, 0
44013, 3664, 1, 0, 0
45013, 3680, 1, 0, 0
46014, 3660, 1, 0, 0
47015, 4464, 1, 0, 0
48016, 3888, 1, 0, 0
49016, 3779, 1, 0, 0
50016, 4100, 1, 0, 0
51016, 6198, 1, 0, 0
52016, 10810, 1, 0, 0
53017, 12672, 1, 0, 0
54017, 18146, 1, 0, 0
55016, 26238, 1, 0, 0
56016, 25141, 1, 0, 0
57016, 24816, 1, 0, 0
58016, 25017, 1, 0, 0
59016, 25081, 1, 0, 0
