999, 6710, 1, 0, 0
2000, 4971, 1, 0, 0
3000, 7486, 1, 0, 0
4001, 6757, 1, 0, 0
5001, 6032, 1, 0, 0
6002, 4584, 1, 0, 0
7002, 3714, 1, 0, 0
8003, 4322, 1, 0, 0
9003, 4342, 1, 0, 0
10004, 4320, 1, 0, 0
11004, 5700, 1, 0, 0
12004, 4547, 1, 0, 0
13007, 4760, 1, 0, 0
14007, 6961, 1, 0, 0
15007, 7682, 1, 0, 0
16007, 8572, 1, 0, 0
17007, 5412, 1, 0, 0
18007, 7220, 1, 0, 0
19007, 7069, 1, 0, 0
20007, 7101, 1, 0, 0
21007, 7333, 1, 0, 0
22006, 7288, 1, 0, 0
23007, 965, 1, 0, 0
24007, 370, 1, 0, 0
25006, 369, 1, 0, 0
26007, 309, 1, 0, 0
27007, 331, 1, 0, 0
28007, 292, 1, 0, 0
29006, 256, 1, 0, 0
30007, 249, 1, 0, 0
31007, 252, 1, 0, 0
32007, 230, 1, 0, 0
33006, 213, 1, 0, 0
34006, 213, 1, 0, 0
35006, 228, 1, 0, 0
36006, 220, 1, 0, 0
37006, 276, 1, 0, 0
38007, 406, 1, 0, 0
39007, 530, 1, 0, 0
40007, 544, 1, 0, 0
41006, 252, 1, 0, 0
42007, 646, 1, 0, 0
43007, 618, 1, 0, 0
44007, 797, 1, 0, 0
45007, 1104, 1, 0, 0
46007, 1217, 1, 0, 0
47007, 1187, 1, 0, 0
48007, 1197, 1, 0, 0
49007, 1194, 1, 0, 0
50007, 1143, 1, 0, 0
51007, 966, 1, 0, 0
52007, 1237, 1, 0, 0
53007, 1312, 1, 0, 0
54007, 1317, 1, 0, 0
55007, 1477, 1, 0, 0
56007, 1617, 1, 0, 0
57007, 1751, 1, 0, 0
58007, 1711, 1, 0, 0
59007, 2371, 1, 0, 0
