1000, 23036, 1, 0, 0
2001, 18696, 1, 0, 0
3001, 23436, 1, 0, 0
4001, 43432, 1, 0, 0
5002, 49544, 1, 0, 0
6002, 18108, 1, 0, 0
7002, 24980, 1, 0, 0
8002, 25136, 1, 0, 0
9002, 25240, 1, 0, 0
10003, 26324, 1, 0, 0
11003, 25580, 1, 0, 0
12004, 26865, 1, 0, 0
13004, 29448, 1, 0, 0
14005, 26560, 1, 0, 0
15006, 27228, 1, 0, 0
16006, 26632, 1, 0, 0
17007, 26756, 1, 0, 0
18007, 24424, 1, 0, 0
19008, 25156, 1, 0, 0
20009, 8020, 1, 0, 0
21009, 980, 1, 0, 0
22010, 1408, 1, 0, 0
23010, 1276, 1, 0, 0
24011, 924, 1, 0, 0
25011, 1008, 1, 0, 0
26012, 932, 1, 0, 0
27012, 844, 1, 0, 0
28013, 868, 1, 0, 0
29014, 716, 1, 0, 0
30014, 836, 1, 0, 0
31015, 668, 1, 0, 0
32015, 700, 1, 0, 0
33016, 712, 1, 0, 0
34016, 772, 1, 0, 0
35017, 832, 1, 0, 0
36017, 852, 1, 0, 0
37017, 804, 1, 0, 0
38018, 720, 1, 0, 0
39018, 924, 1, 0, 0
40019, 1000, 1, 0, 0
41019, 1032, 1, 0, 0
42020, 1232, 1, 0, 0
43020, 1752, 1, 0, 0
44020, 1672, 1, 0, 0
45021, 1832, 1, 0, 0
46021, 1808, 1, 0, 0
47021, 1984, 1, 0, 0
48022, 1988, 1, 0, 0
49022, 1928, 1, 0, 0
50023, 1936, 1, 0, 0
51023, 2004, 1, 0, 0
52023, 2128, 1, 0, 0
53024, 2964, 1, 0, 0
54024, 3708, 1, 0, 0
55024, 3272, 1, 0, 0
56025, 3160, 1, 0, 0
57025, 3356, 1, 0, 0
58026, 6980, 1, 0, 0
59026, 9640, 1, 0, 0
