1000, 5398, 1, 0, 0
2000, 5341, 1, 0, 0
2999, 5407, 1, 0, 0
3998, 6233, 1, 0, 0
4998, 7974, 1, 0, 0
5999, 6495, 1, 0, 0
6999, 4191, 1, 0, 0
7999, 4188, 1, 0, 0
8999, 5368, 1, 0, 0
9999, 6588, 1, 0, 0
11000, 6382, 1, 0, 0
12000, 3851, 1, 0, 0
12999, 5254, 1, 0, 0
14000, 6630, 1, 0, 0
14999, 6812, 1, 0, 0
15999, 5740, 1, 0, 0
17000, 4268, 1, 0, 0
17999, 4439, 1, 0, 0
19000, 4585, 1, 0, 0
19999, 1473, 1, 0, 0
20999, 242, 1, 0, 0
22000, 337, 1, 0, 0
22999, 336, 1, 0, 0
24000, 232, 1, 0, 0
24999, 249, 1, 0, 0
26000, 236, 1, 0, 0
26999, 207, 1, 0, 0
28000, 213, 1, 0, 0
28999, 186, 1, 0, 0
29999, 203, 1, 0, 0
31000, 171, 1, 0, 0
31999, 173, 1, 0, 0
33000, 180, 1, 0, 0
33999, 192, 1, 0, 0
34999, 205, 1, 0, 0
35999, 197, 1, 0, 0
36999, 151, 1, 0, 0
38000, 135, 1, 0, 0
38999, 174, 1, 0, 0
40000, 190, 1, 0, 0
40999, 194, 1, 0, 0
41999, 223, 1, 0, 0
43000, 328, 1, 0, 0
43999, 321, 1, 0, 0
45000, 334, 1, 0, 0
45999, 341, 1, 0, 0
46999, 373, 1, 0, 0
48000, 372, 1, 0, 0
48999, 364, 1, 0, 0
49999, 361, 1, 0, 0
51000, 373, 1, 0, 0
51999, 400, 1, 0, 0
53000, 434, 1, 0, 0
53999, 463, 1, 0, 0
54999, 511, 1, 0, 0
56000, 586, 1, 0, 0
56999, 619, 1, 0, 0
57999, 1285, 1, 0, 0
58999, 1832, 1, 0, 0
59999, 2308, 1, 0, 0
