999, 24498, 0, 0, 0
1999, 26793, 0, 0, 0
3000, 27834, 0, 0, 0
4000, 27232, 0, 0, 0
5000, 26103, 0, 0, 0
6000, 25611, 0, 0, 0
6999, 25837, 0, 0, 0
8000, 19085, 0, 0, 0
9000, 13367, 0, 0, 0
10000, 24556, 0, 0, 0
11000, 27044, 0, 0, 0
12000, 16911, 0, 0, 0
13000, 17285, 0, 0, 0
14000, 19078, 0, 0, 0
15000, 16209, 0, 0, 0
16000, 6989, 0, 0, 0
17000, 687, 0, 0, 0
18000, 720, 0, 0, 0
19000, 702, 0, 0, 0
20001, 700, 0, 0, 0
21000, 694, 0, 0, 0
22000, 702, 0, 0, 0
23000, 713, 0, 0, 0
24000, 674, 0, 0, 0
25000, 707, 0, 0, 0
