1000, 6481, 1, 0, 0
1999, 6297, 1, 0, 0
2999, 4952, 1, 0, 0
3999, 536, 1, 0, 0
4999, 442, 1, 0, 0
5999, 368, 1, 0, 0
7000, 350, 1, 0, 0
7999, 288, 1, 0, 0
8999, 298, 1, 0, 0
9999, 321, 1, 0, 0
11000, 254, 1, 0, 0
11999, 265, 1, 0, 0
12998, 251, 1, 0, 0
13999, 266, 1, 0, 0
14999, 275, 1, 0, 0
16000, 294, 1, 0, 0
16999, 304, 1, 0, 0
17999, 296, 1, 0, 0
18999, 274, 1, 0, 0
20000, 296, 1, 0, 0
20999, 272, 1, 0, 0
21999, 186, 1, 0, 0
22999, 388, 1, 0, 0
24000, 424, 1, 0, 0
24999, 547, 1, 0, 0
25998, 629, 1, 0, 0
26999, 612, 1, 0, 0
27999, 607, 1, 0, 0
29000, 631, 1, 0, 0
29999, 625, 1, 0, 0
30998, 632, 1, 0, 0
31998, 707, 1, 0, 0
32998, 682, 1, 0, 0
33999, 746, 1, 0, 0
34999, 840, 1, 0, 0
35999, 917, 1, 0, 0
36999, 971, 1, 0, 0
37999, 976, 1, 0, 0
38999, 1004, 1, 0, 0
39999, 1031, 1, 0, 0
40999, 920, 1, 0, 0
41999, 1112, 1, 0, 0
42999, 2076, 1, 0, 0
43999, 2880, 1, 0, 0
45000, 3288, 1, 0, 0
46000, 7121, 1, 0, 0
47000, 3411, 1, 0, 0
48000, 4300, 1, 0, 0
49000, 5157, 1, 0, 0
49999, 6222, 1, 0, 0
50999, 6259, 1, 0, 0
51999, 6336, 1, 0, 0
52999, 6230, 1, 0, 0
53999, 6188, 1, 0, 0
55000, 6275, 1, 0, 0
55999, 6334, 1, 0, 0
57000, 6216, 1, 0, 0
58000, 6230, 1, 0, 0
