999, 40956, 0, 0, 0
1999, 42912, 0, 0, 0
3000, 43336, 0, 0, 0
4000, 39728, 0, 0, 0
5001, 2508, 0, 0, 0
6001, 1644, 0, 0, 0
7001, 1848, 0, 0, 0
8001, 1856, 0, 0, 0
9001, 1820, 0, 0, 0
10002, 1828, 0, 0, 0
11002, 1664, 0, 0, 0
12002, 1700, 0, 0, 0
13002, 1792, 0, 0, 0
14003, 1788, 0, 0, 0
15009, 1900, 0, 0, 0
16010, 2428, 0, 0, 0
17010, 2546, 0, 0, 0
18010, 2474, 0, 0, 0
19010, 2538, 0, 0, 0
20010, 2418, 0, 0, 0
21010, 2378, 0, 0, 0
22009, 2554, 0, 0, 0
23009, 2586, 0, 0, 0
24009, 4780, 0, 0, 0
25009, 4920, 0, 0, 0
26009, 4832, 0, 0, 0
27010, 4960, 0, 0, 0
28010, 4904, 0, 0, 0
29010, 5253, 0, 0, 0
30010, 7279, 0, 0, 0
31010, 7443, 0, 0, 0
32010, 7467, 0, 0, 0
33010, 7555, 0, 0, 0
34010, 7463, 0, 0, 0
35010, 7491, 0, 0, 0
36010, 7207, 0, 0, 0
37009, 7131, 0, 0, 0
38009, 7283, 0, 0, 0
