1000, 6203, 1, 0, 0
2000, 5357, 1, 0, 0
2999, 4180, 1, 0, 0
3998, 4170, 1, 0, 0
4998, 5817, 1, 0, 0
5999, 6272, 1, 0, 0
6999, 6273, 1, 0, 0
7999, 6039, 1, 0, 0
8999, 6240, 1, 0, 0
9999, 6608, 1, 0, 0
10999, 6384, 1, 0, 0
12000, 6721, 1, 0, 0
12999, 7381, 1, 0, 0
14000, 6632, 1, 0, 0
14999, 6805, 1, 0, 0
15999, 10260, 1, 0, 0
16999, 6698, 1, 0, 0
17999, 6644, 1, 0, 0
19000, 6876, 1, 0, 0
19999, 2202, 1, 0, 0
20999, 354, 1, 0, 0
22000, 514, 1, 0, 0
22999, 500, 1, 0, 0
24000, 353, 1, 0, 0
24999, 369, 1, 0, 0
26000, 354, 1, 0, 0
26999, 310, 1, 0, 0
28000, 322, 1, 0, 0
28999, 280, 1, 0, 0
29999, 303, 1, 0, 0
31000, 254, 1, 0, 0
31999, 262, 1, 0, 0
33000, 272, 1, 0, 0
33999, 290, 1, 0, 0
34999, 304, 1, 0, 0
35999, 323, 1, 0, 0
36999, 299, 1, 0, 0
38000, 272, 1, 0, 0
38999, 341, 1, 0, 0
39999, 382, 1, 0, 0
40999, 386, 1, 0, 0
41999, 446, 1, 0, 0
43000, 663, 1, 0, 0
43999, 642, 1, 0, 0
44999, 672, 1, 0, 0
45999, 679, 1, 0, 0
46999, 737, 1, 0, 0
48000, 751, 1, 0, 0
48999, 721, 1, 0, 0
49999, 729, 1, 0, 0
51000, 742, 1, 0, 0
51999, 802, 1, 0, 0
52999, 866, 1, 0, 0
53999, 930, 1, 0, 0
54999, 1021, 1, 0, 0
56000, 1177, 1, 0, 0
56999, 1236, 1, 0, 0
57999, 2570, 1, 0, 0
58999, 4491, 1, 0, 0
59999, 5757, 1, 0, 0
