1000, 2869, 0, 0, 0
2000, 2919, 0, 0, 0
3000, 2812, 0, 0, 0
4000, 2808, 0, 0, 0
5000, 2802, 0, 0, 0
6000, 2832, 0, 0, 0
7000, 3138, 0, 0, 0
8000, 3239, 0, 0, 0
9000, 2934, 0, 0, 0
10000, 2796, 0, 0, 0
11000, 2661, 0, 0, 0
12000, 2717, 0, 0, 0
13000, 2848, 0, 0, 0
14000, 2817, 0, 0, 0
15000, 2673, 0, 0, 0
16000, 2920, 0, 0, 0
17000, 3248, 0, 0, 0
18000, 3117, 0, 0, 0
19000, 2859, 0, 0, 0
20000, 3046, 0, 0, 0
21000, 3344, 0, 0, 0
22000, 3193, 0, 0, 0
23000, 3109, 0, 0, 0
24000, 2835, 0, 0, 0
25000, 2974, 0, 0, 0
26000, 3293, 0, 0, 0
27002, 3122, 0, 0, 0
28000, 3144, 0, 0, 0
29000, 3085, 0, 0, 0
30001, 3131, 0, 0, 0
31000, 3134, 0, 0, 0
32000, 3150, 0, 0, 0
33000, 3241, 0, 0, 0
34000, 3159, 0, 0, 0
35001, 2938, 0, 0, 0
36001, 2937, 0, 0, 0
37000, 2856, 0, 0, 0
38000, 2684, 0, 0, 0
39000, 2745, 0, 0, 0
40000, 2728, 0, 0, 0
41000, 2730, 0, 0, 0
42000, 2718, 0, 0, 0
43000, 2720, 0, 0, 0
44000, 2721, 0, 0, 0
45000, 2721, 0, 0, 0
46000, 2768, 0, 0, 0
47000, 2786, 0, 0, 0
48000, 2840, 0, 0, 0
49000, 2737, 0, 0, 0
50000, 2573, 0, 0, 0
51000, 2581, 0, 0, 0
52000, 2572, 0, 0, 0
53000, 2622, 0, 0, 0
54000, 2617, 0, 0, 0
55000, 2600, 0, 0, 0
56000, 2614, 0, 0, 0
57000, 2628, 0, 0, 0
58000, 2635, 0, 0, 0
59000, 2780, 0, 0, 0
60000, 2961, 0, 0, 0
