1000, 5187083, 1, 0, 0
2000, 5178938, 1, 0, 0
3000, 9106764, 1, 0, 0
4011, 13196376, 1, 0, 0
5000, 366548668, 1, 0, 0
6000, 175449056, 1, 0, 0
7001, 179311679, 1, 0, 0
8001, 175410187, 1, 0, 0
9001, 169124032, 1, 0, 0
10004, 184563915, 1, 0, 0
11000, 184897670, 1, 0, 0
12000, 178868862, 1, 0, 0
13000, 219818276, 1, 0, 0
14002, 229418077, 1, 0, 0
15000, 219476205, 1, 0, 0
16000, 224187243, 1, 0, 0
17001, 212371850, 1, 0, 0
18001, 198677994, 1, 0, 0
19000, 195103243, 1, 0, 0
20000, 186730073, 1, 0, 0
21000, 189407837, 1, 0, 0
22001, 184300401, 1, 0, 0
23000, 174498548, 1, 0, 0
24000, 186180399, 1, 0, 0
25002, 160646425, 1, 0, 0
26000, 165655778, 1, 0, 0
27001, 168569501, 1, 0, 0
28003, 132862667, 1, 0, 0
29001, 124443760, 1, 0, 0
30000, 125335176, 1, 0, 0
31000, 126547355, 1, 0, 0
32001, 128534232, 1, 0, 0
33000, 130302007, 1, 0, 0
34002, 131131243, 1, 0, 0
35001, 127894629, 1, 0, 0
36001, 117856719, 1, 0, 0
37000, 105243282, 1, 0, 0
38000, 94210498, 1, 0, 0
39000, 86827908, 1, 0, 0
40000, 78420175, 1, 0, 0
41000, 72229040, 1, 0, 0
42000, 63081673, 1, 0, 0
43000, 48267516, 1, 0, 0
44000, 34661900, 1, 0, 0
45000, 25865935, 1, 0, 0
46000, 18271074, 1, 0, 0
47000, 7035260, 1, 0, 0
48000, 5496738, 1, 0, 0
49000, 5231269, 1, 0, 0
50000, 5207581, 1, 0, 0
51000, 8461279, 1, 0, 0
52000, 9433804, 1, 0, 0
53000, 9582782, 1, 0, 0
54000, 9427965, 1, 0, 0
55001, 8788020, 1, 0, 0
56000, 9048572, 1, 0, 0
57000, 15560632, 1, 0, 0
58000, 10149686, 1, 0, 0
59000, 8397340, 1, 0, 0
60000, 8239686, 1, 0, 0
60002, 4841010, 1, 0, 0
