1000, 3302, 1, 0, 0
2000, 3266, 1, 0, 0
3003, 3454, 1, 0, 0
4000, 3761, 1, 0, 0
5000, 3462, 1, 0, 0
6000, 3430, 1, 0, 0
7000, 3424, 1, 0, 0
8000, 3406, 1, 0, 0
9000, 3394, 1, 0, 0
10000, 3410, 1, 0, 0
11000, 3416, 1, 0, 0
12000, 3398, 1, 0, 0
13000, 3397, 1, 0, 0
14000, 3394, 1, 0, 0
15000, 3415, 1, 0, 0
16000, 3459, 1, 0, 0
17000, 3446, 1, 0, 0
18001, 3429, 1, 0, 0
19001, 3395, 1, 0, 0
20000, 3428, 1, 0, 0
21000, 3453, 1, 0, 0
22000, 3464, 1, 0, 0
23007, 3442, 1, 0, 0
24000, 3436, 1, 0, 0
25000, 3378, 1, 0, 0
26000, 3276, 1, 0, 0
27000, 3261, 1, 0, 0
28000, 3231, 1, 0, 0
29000, 3126, 1, 0, 0
30000, 3122, 1, 0, 0
31000, 3133, 1, 0, 0
32001, 3200, 1, 0, 0
33000, 3327, 1, 0, 0
34000, 3265, 1, 0, 0
35000, 3215, 1, 0, 0
36000, 3263, 1, 0, 0
37000, 3261, 1, 0, 0
38000, 3234, 1, 0, 0
39000, 3204, 1, 0, 0
40000, 3219, 1, 0, 0
41000, 3236, 1, 0, 0
42000, 3217, 1, 0, 0
43000, 3207, 1, 0, 0
44000, 3159, 1, 0, 0
45000, 3249, 1, 0, 0
46000, 3144, 1, 0, 0
47000, 3115, 1, 0, 0
48000, 3137, 1, 0, 0
49000, 2962, 1, 0, 0
50000, 2967, 1, 0, 0
51003, 3030, 1, 0, 0
52000, 3585, 1, 0, 0
53000, 3315, 1, 0, 0
54000, 3406, 1, 0, 0
55000, 3401, 1, 0, 0
56002, 3543, 1, 0, 0
57000, 3615, 1, 0, 0
58000, 3428, 1, 0, 0
59000, 3489, 1, 0, 0
60030, 3410, 1, 0, 0
