1000, 14520, 0, 0, 0
2000, 12804, 0, 0, 0
3001, 12860, 0, 0, 0
4002, 12780, 0, 0, 0
5002, 12936, 0, 0, 0
6003, 13204, 0, 0, 0
7003, 23028, 0, 0, 0
8004, 100272, 0, 0, 0
9005, 97800, 0, 0, 0
10005, 77084, 0, 0, 0
11006, 56708, 0, 0, 0
12007, 53024, 0, 0, 0
13007, 53404, 0, 0, 0
14007, 88408, 0, 0, 0
15007, 105828, 0, 0, 0
16007, 109765, 0, 0, 0
17008, 107752, 0, 0, 0
18007, 109405, 0, 0, 0
19007, 113572, 0, 0, 0
20007, 125089, 0, 0, 0
21007, 71816, 0, 0, 0
22007, 58058, 0, 0, 0
23007, 109880, 0, 0, 0
24007, 113633, 0, 0, 0
25008, 114188, 0, 0, 0
26007, 100232, 0, 0, 0
27007, 5988, 0, 0, 0
28007, 6094, 0, 0, 0
29007, 6296, 0, 0, 0
30007, 6304, 0, 0, 0
31008, 6528, 0, 0, 0
32007, 6422, 0, 0, 0
33007, 6516, 0, 0, 0
34007, 6636, 0, 0, 0
35007, 6238, 0, 0, 0
36007, 6312, 0, 0, 0
