1000, 73897, 1, 0, 0
2000, 77134, 1, 0, 0
3000, 79492, 1, 0, 0
4000, 198891, 1, 0, 0
5000, 869527, 1, 0, 0
6001, 1362350, 1, 0, 0
7000, 1279551, 1, 0, 0
8000, 1585337, 1, 0, 0
9000, 1566609, 1, 0, 0
10000, 1830560, 1, 0, 0
11001, 1453974, 1, 0, 0
12000, 1612200, 1, 0, 0
13001, 1710264, 1, 0, 0
14000, 1815364, 1, 0, 0
15001, 1863431, 1, 0, 0
16003, 1654202, 1, 0, 0
17000, 1976119, 1, 0, 0
18001, 1651734, 1, 0, 0
19002, 1532161, 1, 0, 0
20000, 1398447, 1, 0, 0
21000, 1498058, 1, 0, 0
22323, 1820033, 1, 0, 0
23001, 1413381, 1, 0, 0
24002, 1286982, 1, 0, 0
25000, 1438979, 1, 0, 0
26000, 1072194, 1, 0, 0
27000, 799689, 1, 0, 0
28000, 823863, 1, 0, 0
29000, 765147, 1, 0, 0
30000, 788239, 1, 0, 0
31000, 806925, 1, 0, 0
32000, 767580, 1, 0, 0
33000, 783749, 1, 0, 0
34000, 801516, 1, 0, 0
35000, 774900, 1, 0, 0
35862, 803141, 1, 0, 0
