1000, 3161, 1, 0, 0
2000, 3135, 1, 0, 0
3000, 3134, 1, 0, 0
4000, 3208, 1, 0, 0
5002, 4716, 1, 0, 0
6002, 6205, 1, 0, 0
7003, 5574, 1, 0, 0
8002, 6090, 1, 0, 0
9000, 6643, 1, 0, 0
10001, 8297, 1, 0, 0
11000, 4687, 1, 0, 0
12000, 5432, 1, 0, 0
13000, 7129, 1, 0, 0
14000, 7744, 1, 0, 0
15001, 8419, 1, 0, 0
16000, 7025, 1, 0, 0
17000, 8347, 1, 0, 0
18000, 6881, 1, 0, 0
19000, 7280, 1, 0, 0
20000, 4504, 1, 0, 0
21000, 5839, 1, 0, 0
22311, 4350, 1, 0, 0
23001, 5214, 1, 0, 0
24001, 4521, 1, 0, 0
25001, 5352, 1, 0, 0
26001, 3999, 1, 0, 0
27000, 3418, 1, 0, 0
28000, 3402, 1, 0, 0
29000, 3377, 1, 0, 0
30000, 3396, 1, 0, 0
31000, 3474, 1, 0, 0
32000, 3416, 1, 0, 0
33000, 3392, 1, 0, 0
34000, 3409, 1, 0, 0
35000, 3419, 1, 0, 0
35849, 3465, 1, 0, 0
