1000, 612145, 1, 0, 0
2000, 643512, 1, 0, 0
3000, 634034, 1, 0, 0
4000, 640910, 1, 0, 0
5000, 631470, 1, 0, 0
6000, 634302, 1, 0, 0
7000, 633028, 1, 0, 0
8001, 643709, 1, 0, 0
9001, 623432, 1, 0, 0
10000, 630890, 1, 0, 0
11000, 633862, 1, 0, 0
12295, 750451, 1, 0, 0
13000, 7917229, 1, 0, 0
14017, 7182446, 1, 0, 0
15000, 11230179, 1, 0, 0
16000, 10927334, 1, 0, 0
17001, 14018515, 1, 0, 0
18001, 14040679, 1, 0, 0
19016, 12540054, 1, 0, 0
20000, 14376271, 1, 0, 0
21003, 14707150, 1, 0, 0
22003, 15058064, 1, 0, 0
23000, 16149706, 1, 0, 0
24000, 16030492, 1, 0, 0
25000, 15624627, 1, 0, 0
26000, 14732543, 1, 0, 0
27001, 13741276, 1, 0, 0
28000, 13827905, 1, 0, 0
29000, 14504541, 1, 0, 0
30001, 14108347, 1, 0, 0
31002, 13704477, 1, 0, 0
32000, 14634527, 1, 0, 0
33000, 10009349, 1, 0, 0
34000, 8983284, 1, 0, 0
35000, 7680659, 1, 0, 0
36000, 6687792, 1, 0, 0
37000, 6575002, 1, 0, 0
38000, 6644521, 1, 0, 0
39000, 6740196, 1, 0, 0
40000, 6670685, 1, 0, 0
41003, 7029493, 1, 0, 0
42000, 7595217, 1, 0, 0
43000, 6272970, 1, 0, 0
44000, 5931582, 1, 0, 0
45000, 5362560, 1, 0, 0
46000, 4736478, 1, 0, 0
47000, 4419586, 1, 0, 0
48000, 4060945, 1, 0, 0
49000, 2830000, 1, 0, 0
50000, 1412519, 1, 0, 0
51000, 856893, 1, 0, 0
52000, 549957, 1, 0, 0
53000, 591129, 1, 0, 0
54000, 628035, 1, 0, 0
55000, 635850, 1, 0, 0
56000, 643024, 1, 0, 0
57000, 649168, 1, 0, 0
58000, 618936, 1, 0, 0
59000, 650596, 1, 0, 0
60000, 627171, 1, 0, 0
60000, 114920, 1, 0, 0
