1000, 5048543, 1, 0, 0
2000, 5140724, 1, 0, 0
3000, 5152845, 1, 0, 0
4000, 5126413, 1, 0, 0
5000, 5102485, 1, 0, 0
6000, 5103899, 1, 0, 0
7000, 5100670, 1, 0, 0
8000, 5106145, 1, 0, 0
9000, 3958883, 1, 0, 0
10000, 2418742, 1, 0, 0
11000, 2872486, 1, 0, 0
12000, 3992897, 1, 0, 0
13000, 2165353, 1, 0, 0
14000, 2408489, 1, 0, 0
15000, 2343740, 1, 0, 0
16000, 2403397, 1, 0, 0
17000, 2387150, 1, 0, 0
18000, 2407149, 1, 0, 0
19000, 2323987, 1, 0, 0
20024, 4208123, 1, 0, 0
21000, 62719795, 1, 0, 0
22000, 31458437, 1, 0, 0
23001, 31681901, 1, 0, 0
24000, 45145468, 1, 0, 0
25001, 43300953, 1, 0, 0
26010, 45194687, 1, 0, 0
27004, 51937139, 1, 0, 0
28000, 49560701, 1, 0, 0
29000, 57848624, 1, 0, 0
30001, 51394606, 1, 0, 0
31000, 63709342, 1, 0, 0
32000, 60496571, 1, 0, 0
33000, 60212802, 1, 0, 0
34000, 54597686, 1, 0, 0
35000, 51723064, 1, 0, 0
36000, 50505349, 1, 0, 0
37000, 53868906, 1, 0, 0
38001, 58140776, 1, 0, 0
39000, 47030978, 1, 0, 0
40000, 41600018, 1, 0, 0
41000, 41750195, 1, 0, 0
42000, 35962558, 1, 0, 0
43000, 24267147, 1, 0, 0
44004, 24599373, 1, 0, 0
45000, 24081443, 1, 0, 0
46000, 23583098, 1, 0, 0
47000, 21607039, 1, 0, 0
48000, 21339787, 1, 0, 0
49000, 22120463, 1, 0, 0
50000, 22059448, 1, 0, 0
51000, 21525896, 1, 0, 0
52000, 19889656, 1, 0, 0
53000, 18497586, 1, 0, 0
54000, 17173293, 1, 0, 0
55001, 15573170, 1, 0, 0
56000, 13714598, 1, 0, 0
57000, 12968759, 1, 0, 0
58000, 6233881, 1, 0, 0
59000, 3558214, 1, 0, 0
60000, 2770203, 1, 0, 0
60001, 1968561, 1, 0, 0
