1000, 5192078, 1, 0, 0
2001, 5171079, 1, 0, 0
3000, 5194706, 1, 0, 0
4006, 6401884, 1, 0, 0
5001, 182026562, 1, 0, 0
6000, 89390847, 1, 0, 0
7001, 89414813, 1, 0, 0
8000, 88377868, 1, 0, 0
9000, 83004601, 1, 0, 0
10000, 93181038, 1, 0, 0
11005, 92543314, 1, 0, 0
12000, 89943259, 1, 0, 0
13000, 118968956, 1, 0, 0
14000, 106389000, 1, 0, 0
15000, 110196257, 1, 0, 0
16001, 112007969, 1, 0, 0
17000, 105649109, 1, 0, 0
18000, 99488397, 1, 0, 0
19000, 96968498, 1, 0, 0
20001, 94164977, 1, 0, 0
21000, 94144967, 1, 0, 0
22000, 91534041, 1, 0, 0
23000, 87295608, 1, 0, 0
24004, 93455018, 1, 0, 0
25000, 80160429, 1, 0, 0
26000, 83097471, 1, 0, 0
27000, 84639791, 1, 0, 0
28000, 66106834, 1, 0, 0
29000, 61510791, 1, 0, 0
30000, 62685292, 1, 0, 0
31000, 63292309, 1, 0, 0
32000, 64295496, 1, 0, 0
33000, 65179749, 1, 0, 0
34000, 65578359, 1, 0, 0
35000, 63841239, 1, 0, 0
36000, 58804953, 1, 0, 0
37000, 52505725, 1, 0, 0
38000, 47023588, 1, 0, 0
39000, 43345996, 1, 0, 0
40000, 39146871, 1, 0, 0
41000, 36055928, 1, 0, 0
42000, 31481730, 1, 0, 0
43000, 24796144, 1, 0, 0
44000, 17297615, 1, 0, 0
45000, 12928563, 1, 0, 0
46000, 9136147, 1, 0, 0
47000, 5395915, 1, 0, 0
48000, 5488931, 1, 0, 0
49000, 5235714, 1, 0, 0
50000, 5205820, 1, 0, 0
51000, 4982247, 1, 0, 0
52000, 4716352, 1, 0, 0
53000, 4807345, 1, 0, 0
54000, 5388173, 1, 0, 0
55000, 4669870, 1, 0, 0
56002, 4520940, 1, 0, 0
57000, 15505961, 1, 0, 0
58000, 14807228, 1, 0, 0
59000, 6070990, 1, 0, 0
60000, 4377809, 1, 0, 0
60004, 8015754, 1, 0, 0
