1000, 3507, 1, 0, 0
2000, 3679, 1, 0, 0
3419, 4019, 1, 0, 0
4002, 4335, 1, 0, 0
5001, 4641, 1, 0, 0
6000, 4539, 1, 0, 0
7056, 6128, 1, 0, 0
8000, 8239, 1, 0, 0
9005, 8650, 1, 0, 0
10001, 5914, 1, 0, 0
11000, 8483, 1, 0, 0
12003, 6836, 1, 0, 0
13003, 8675, 1, 0, 0
14006, 6601, 1, 0, 0
15001, 6779, 1, 0, 0
16002, 5873, 1, 0, 0
17004, 13478, 1, 0, 0
18002, 12567, 1, 0, 0
19003, 12650, 1, 0, 0
20002, 6537, 1, 0, 0
21645, 6379, 1, 0, 0
22003, 3330, 1, 0, 0
23001, 5097, 1, 0, 0
24003, 4649, 1, 0, 0
25000, 3367, 1, 0, 0
26000, 3335, 1, 0, 0
27000, 3294, 1, 0, 0
28000, 3330, 1, 0, 0
29000, 3323, 1, 0, 0
30000, 3293, 1, 0, 0
31000, 3268, 1, 0, 0
32000, 3527, 1, 0, 0
33003, 3327, 1, 0, 0
34000, 3196, 1, 0, 0
35002, 3187, 1, 0, 0
36002, 3218, 1, 0, 0
37000, 3264, 1, 0, 0
38002, 3367, 1, 0, 0
39001, 3386, 1, 0, 0
40000, 3331, 1, 0, 0
41000, 3348, 1, 0, 0
42000, 3232, 1, 0, 0
43000, 3341, 1, 0, 0
44000, 3581, 1, 0, 0
45000, 3428, 1, 0, 0
46002, 3868, 1, 0, 0
47000, 3902, 1, 0, 0
48000, 3587, 1, 0, 0
49000, 3092, 1, 0, 0
50000, 3199, 1, 0, 0
51003, 3600, 1, 0, 0
52000, 3778, 1, 0, 0
53000, 3746, 1, 0, 0
54000, 3678, 1, 0, 0
55001, 3779, 1, 0, 0
56000, 3973, 1, 0, 0
57000, 3971, 1, 0, 0
58000, 3879, 1, 0, 0
58819, 3613, 1, 0, 0
