1000, 5428844, 0, 0, 0
2000, 5489650, 0, 0, 0
3000, 5497290, 0, 0, 0
4000, 5539194, 0, 0, 0
5000, 1801149, 0, 0, 0
6000, 720956, 0, 0, 0
7000, 753454, 0, 0, 0
8000, 752240, 0, 0, 0
9000, 708088, 0, 0, 0
10000, 673978, 0, 0, 0
11000, 675046, 0, 0, 0
12000, 671736, 0, 0, 0
13000, 667546, 0, 0, 0
14000, 633861, 0, 0, 0
15000, 580186, 0, 0, 0
16000, 187488, 0, 0, 0
17000, 153351, 0, 0, 0
18000, 153429, 0, 0, 0
19000, 153656, 0, 0, 0
20000, 154656, 0, 0, 0
21000, 153473, 0, 0, 0
22000, 141375, 0, 0, 0
23000, 141911, 0, 0, 0
24000, 141671, 0, 0, 0
25000, 141623, 0, 0, 0
25897, 173231, 0, 0, 0
