1000, 3643, 1, 0, 0
2000, 4015, 1, 0, 0
3000, 3781, 1, 0, 0
4000, 3805, 1, 0, 0
5026, 7026, 1, 0, 0
6004, 9079, 1, 0, 0
7003, 9362, 1, 0, 0
8011, 10774, 1, 0, 0
9005, 11521, 1, 0, 0
10001, 10605, 1, 0, 0
11001, 9936, 1, 0, 0
12006, 9321, 1, 0, 0
13000, 8848, 1, 0, 0
14003, 8844, 1, 0, 0
15001, 9739, 1, 0, 0
16003, 9966, 1, 0, 0
17002, 10482, 1, 0, 0
18001, 10338, 1, 0, 0
19001, 8558, 1, 0, 0
20003, 7431, 1, 0, 0
21349, 10395, 1, 0, 0
22005, 10018, 1, 0, 0
23000, 10793, 1, 0, 0
24004, 10961, 1, 0, 0
25001, 10892, 1, 0, 0
26005, 10985, 1, 0, 0
27002, 10350, 1, 0, 0
28001, 10296, 1, 0, 0
29001, 10164, 1, 0, 0
30001, 3284, 1, 0, 0
31000, 3283, 1, 0, 0
32000, 3236, 1, 0, 0
33007, 3236, 1, 0, 0
34005, 3245, 1, 0, 0
35006, 3371, 1, 0, 0
35829, 3464, 1, 0, 0
