1042, 207400800, 1, 0, 0
2070, 216110117, 1, 0, 0
3000, 212976552, 1, 0, 0
4057, 222733563, 1, 0, 0
5084, 205856527, 1, 0, 0
6131, 208338429, 1, 0, 0
7000, 210472400, 1, 0, 0
8068, 218228875, 1, 0, 0
9000, 217898601, 1, 0, 0
10024, 216982521, 1, 0, 0
11120, 219292909, 1, 0, 0
12000, 211434020, 1, 0, 0
13000, 66602298, 1, 0, 0
14000, 34881225, 1, 0, 0
15000, 31887489, 1, 0, 0
16000, 26784910, 1, 0, 0
17000, 23356064, 1, 0, 0
18000, 21685726, 1, 0, 0
19000, 23146137, 1, 0, 0
20000, 22491664, 1, 0, 0
21000, 26484048, 1, 0, 0
22000, 19014203, 1, 0, 0
23000, 13317448, 1, 0, 0
24000, 11695226, 1, 0, 0
25000, 10023986, 1, 0, 0
26000, 7956282, 1, 0, 0
27000, 3446431, 1, 0, 0
28000, 8747583, 1, 0, 0
29000, 4029053, 1, 0, 0
30001, 3996050, 1, 0, 0
31000, 4980081, 1, 0, 0
32000, 8575059, 1, 0, 0
33000, 6106283, 1, 0, 0
34000, 3723486, 1, 0, 0
35003, 4260404, 1, 0, 0
36000, 14474078, 1, 0, 0
37000, 4629115, 1, 0, 0
38000, 4184132, 1, 0, 0
39000, 3996881, 1, 0, 0
40000, 5112906, 1, 0, 0
41000, 10596523, 1, 0, 0
42000, 8508275, 1, 0, 0
43001, 8509429, 1, 0, 0
44000, 5629672, 1, 0, 0
45000, 4163727, 1, 0, 0
46000, 3922329, 1, 0, 0
47000, 4177732, 1, 0, 0
48000, 4103657, 1, 0, 0
49001, 9402809, 1, 0, 0
50000, 6774118, 1, 0, 0
51000, 4269356, 1, 0, 0
52000, 3961121, 1, 0, 0
53138, 3866908, 1, 0, 0
54000, 117707905, 1, 0, 0
55000, 59162993, 1, 0, 0
56001, 69538755, 1, 0, 0
57001, 60857182, 1, 0, 0
58000, 61299074, 1, 0, 0
59000, 71836915, 1, 0, 0
60001, 81029326, 1, 0, 0
60079, 118687548, 1, 0, 0
