1000, 25024, 1, 0, 0
2001, 25156, 1, 0, 0
3001, 25456, 1, 0, 0
4001, 25096, 1, 0, 0
5002, 25212, 1, 0, 0
6002, 25224, 1, 0, 0
7002, 25512, 1, 0, 0
8002, 25488, 1, 0, 0
9002, 25428, 1, 0, 0
10002, 25604, 1, 0, 0
11003, 25208, 1, 0, 0
12003, 8784, 1, 0, 0
13003, 896, 1, 0, 0
14004, 1824, 1, 0, 0
15004, 1584, 1, 0, 0
16004, 1368, 1, 0, 0
17005, 1544, 1, 0, 0
18005, 1216, 1, 0, 0
19006, 1232, 1, 0, 0
20006, 1152, 1, 0, 0
21006, 1040, 1, 0, 0
22007, 1136, 1, 0, 0
23007, 1128, 1, 0, 0
24007, 1160, 1, 0, 0
25008, 1120, 1, 0, 0
26008, 1008, 1, 0, 0
27008, 896, 1, 0, 0
28009, 1216, 1, 0, 0
29009, 1464, 1, 0, 0
30010, 1072, 1, 0, 0
31010, 1368, 1, 0, 0
32010, 1840, 1, 0, 0
33011, 2424, 1, 0, 0
34011, 2616, 1, 0, 0
35011, 2560, 1, 0, 0
36012, 2512, 1, 0, 0
37012, 2600, 1, 0, 0
38012, 2152, 1, 0, 0
39013, 2176, 1, 0, 0
40013, 2752, 1, 0, 0
41013, 2888, 1, 0, 0
42014, 3036, 1, 0, 0
43014, 3380, 1, 0, 0
44014, 3664, 1, 0, 0
45015, 3720, 1, 0, 0
46016, 3644, 1, 0, 0
47017, 4448, 1, 0, 0
48018, 3876, 1, 0, 0
49019, 3788, 1, 0, 0
50019, 4108, 1, 0, 0
51020, 6180, 1, 0, 0
52021, 10800, 1, 0, 0
53022, 12672, 1, 0, 0
54023, 18128, 1, 0, 0
55024, 26284, 1, 0, 0
56024, 25129, 1, 0, 0
57024, 24828, 1, 0, 0
58024, 25001, 1, 0, 0
59024, 25097, 1, 0, 0
