1001, 125987399, 0, 0, 0
2002, 132611682, 0, 0, 0
3000, 71568405, 0, 0, 0
4001, 69842656, 0, 0, 0
5000, 69293476, 0, 0, 0
6000, 86837980, 0, 0, 0
7000, 75225002, 0, 0, 0
8000, 67643058, 0, 0, 0
9000, 70362051, 0, 0, 0
10000, 69695574, 0, 0, 0
11000, 47036090, 0, 0, 0
12001, 47209424, 0, 0, 0
13000, 45511405, 0, 0, 0
14000, 23327383, 0, 0, 0
15000, 34360019, 0, 0, 0
16000, 48430707, 0, 0, 0
17001, 45599910, 0, 0, 0
18001, 46053491, 0, 0, 0
19000, 45269869, 0, 0, 0
20000, 43486983, 0, 0, 0
21000, 27322617, 0, 0, 0
22000, 6071999, 0, 0, 0
23000, 3458389, 0, 0, 0
24000, 2657835, 0, 0, 0
25000, 3975110, 0, 0, 0
26000, 5512731, 0, 0, 0
27000, 5537081, 0, 0, 0
28000, 5136566, 0, 0, 0
29000, 4410286, 0, 0, 0
30000, 3689632, 0, 0, 0
31000, 3279912, 0, 0, 0
32000, 4125371, 0, 0, 0
33000, 4877916, 0, 0, 0
34000, 4797073, 0, 0, 0
35000, 5030697, 0, 0, 0
36000, 4872389, 0, 0, 0
37000, 4755593, 0, 0, 0
38000, 4305423, 0, 0, 0
39000, 4027133, 0, 0, 0
40000, 3591121, 0, 0, 0
41000, 3552535, 0, 0, 0
42000, 25033973, 0, 0, 0
43000, 69206097, 0, 0, 0
44000, 70360044, 0, 0, 0
45000, 69649412, 0, 0, 0
46001, 67302163, 0, 0, 0
47001, 65327648, 0, 0, 0
48001, 65463320, 0, 0, 0
49003, 65020681, 0, 0, 0
50001, 64243570, 0, 0, 0
51000, 64899639, 0, 0, 0
51896, 65923794, 0, 0, 0
