1000, 10238, 0, 0, 0
1999, 10735, 0, 0, 0
2999, 10766, 0, 0, 0
3999, 10724, 0, 0, 0
4999, 595, 0, 0, 0
6000, 467, 0, 0, 0
7000, 472, 0, 0, 0
7999, 453, 0, 0, 0
8999, 468, 0, 0, 0
10000, 453, 0, 0, 0
11000, 456, 0, 0, 0
11999, 333, 0, 0, 0
12998, 375, 0, 0, 0
13998, 331, 0, 0, 0
14999, 368, 0, 0, 0
16000, 632, 0, 0, 0
17000, 628, 0, 0, 0
18000, 630, 0, 0, 0
18999, 642, 0, 0, 0
19999, 616, 0, 0, 0
20999, 606, 0, 0, 0
21999, 641, 0, 0, 0
22999, 449, 0, 0, 0
23999, 955, 0, 0, 0
24999, 1134, 0, 0, 0
25999, 1163, 0, 0, 0
27000, 1216, 0, 0, 0
28000, 1232, 0, 0, 0
29000, 1223, 0, 0, 0
30000, 1801, 0, 0, 0
31000, 1866, 0, 0, 0
32000, 1857, 0, 0, 0
33000, 1822, 0, 0, 0
34000, 1817, 0, 0, 0
34999, 1819, 0, 0, 0
35999, 1756, 0, 0, 0
36999, 1827, 0, 0, 0
37999, 2310, 0, 0, 0
38999, 2419, 0, 0, 0
40000, 4764, 0, 0, 0
41000, 38140, 0, 0, 0
41999, 39763, 0, 0, 0
43000, 41373, 0, 0, 0
44000, 121740, 0, 0, 0
45000, 126944, 0, 0, 0
45999, 129520, 0, 0, 0
47000, 129411, 0, 0, 0
48000, 133562, 0, 0, 0
49000, 130423, 0, 0, 0
49999, 119079, 0, 0, 0
50999, 120085, 0, 0, 0
51999, 116808, 0, 0, 0
53000, 109639, 0, 0, 0
54000, 111317, 0, 0, 0
55000, 122689, 0, 0, 0
56000, 142910, 0, 0, 0
57000, 140846, 0, 0, 0
58000, 141960, 0, 0, 0
59000, 124740, 0, 0, 0
59999, 122835, 0, 0, 0
